                          1                           2                           3                           4                           5                           6                           7                           8                           9                          10                          11                          12                          13                          14                          15                          16                          17                          18                          19                          20                          21                          22                          23                          24                          25                          26                          27                          28                          29                          30                          31                          32                          33                          34                          35                          36                          37                          38                          39                          40                          41                          42                          43                          44                          45 
               model_number                   num_zones                initial_mass                   initial_z                    star_age                   time_step                        Teff               photosphere_L               photosphere_r                  center_eta                   center_h1                  center_he3                  center_he4                  center_c12                  center_n14                  center_o16                 center_ne20                   star_mass                   star_mdot                star_mass_h1               star_mass_he3               star_mass_he4               star_mass_c12               star_mass_n14               star_mass_o16              star_mass_ne20                he_core_mass                 c_core_mass                 o_core_mass                si_core_mass                fe_core_mass      neutron_rich_core_mass                  tau10_mass                tau10_radius                 tau100_mass               tau100_radius                dynamic_time                kh_timescale               nuc_timescale              power_nuc_burn                power_h_burn               power_he_burn                   power_neu                   burn_min1                   burn_min2 
                        450                         492     1.0000000000000000E+000     2.0000000000000000E-002     2.9397917159335818E+009     4.7060153674856111E+007     1.7687579257407588E+003     1.1180048755649994E-004     1.1275709730350603E-001     8.0815109825134268E+000     7.4000000000000021E-001     2.5540830215261653E-005     2.3997445916978455E-001     3.4416106108120371E-003     1.0081585468366045E-003     9.3604466091399777E-003     2.0994599496976496E-003     8.0875869335570003E-005    -1.7906779310653404E-014     3.7629951148321645E-005     1.2987840449836118E-009     1.2203009696491766E-005     1.7501032318432730E-007     5.1266157928681667E-008     4.7599074138974369E-007     1.0676023695267625E-007     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     8.0875545493912655E-005     1.0073552623147551E-001     8.0873774775067558E-005     9.2100218377262580E-002     4.2154109715463070E+004     1.2179511730406710E+004     7.2339460321850786E+009     9.0377762716520128E-032     9.0377762716520128E-032     0.0000000000000000E+000     3.6172066554256619E-033     5.0000000000000000E+001     1.0000000000000000E+003 

                          1                           2                           3                           4                           5                           6                           7                           8                           9                          10                          11                          12                          13                          14                          15                          16                          17                          18                          19                          20                          21                          22                          23                          24                          25                          26                          27                          28                          29                          30                          31                          32                          33                          34                          35                          36                          37                          38                          39                          40                          41                          42                          43                          44                          45                          46                          47                          48                          49                          50                          51                          52                          53                          54                          55                          56                          57                          58                          59                          60                          61                          62                          63                          64                          65                          66                          67                          68                          69                          70                          71                          72                          73                          74                          75                          76                          77                          78                          79                          80                          81                          82                          83                          84                          85                          86                          87 
                       zone                        logT                      logRho                        logP                        logR                  luminosity                        logL                    velocity                     entropy            conv_mixing_type                      csound                v_div_csound                     v_div_r                         eta                          mu                       logdq                    dq_ratio                           q                      radius                 temperature                         tau                      logtau                    pressure             pgas_div_ptotal                     logPgas                      energy                       grada                          cv                          cp                      gamma1                      gamma3                         gam                      free_e                      chiRho                        chiT                        abar                          ye                 log_opacity                     eps_nuc                 non_nuc_neu                    logPvisc                    eps_grav           mlt_mixing_length                   log_D_mix                log_conv_vel         conv_vel_div_csound               log_mlt_D_mix       pressure_scale_height                       gradT                       gradr                     dlnd_dt                     dlnT_dt                        mass                        mmid                       logxq                          h1                         he3                         he4                         c12                         n14                         o16                        ne20                        mg24                          pp                         cno                    tri_alfa                      burn_c                      burn_n                      burn_o                     burn_ne                     burn_na                     burn_mg                     burn_si                      burn_s                     burn_ar                     burn_ca                     burn_ti                     burn_cr                     burn_fe                     c12_c12                     c12_o16                     o16_o16                       pnhe4                       photo                       other             gradr_sub_grada                        logQ 
                          1     3.2476684150750295E+000    -6.5212555972810478E+000     4.2823245845786593E+000    -9.4785611266293890E-001     1.1180048755649994E-004    -3.9515563025083087E+000     2.4118082129869997E-006     1.1652341947661474E+001                           0     2.8963828663206712E+005     8.3269661653908490E-012     3.0732799504145767E-016    -1.9999999999999996E+001     2.5186222708225245E+000    -1.2301029995663948E+001     1.0000000000000000E+000     1.0000000000000000E+000     1.1275709730350603E-001     1.7687579914919982E+003     6.6666666666666663E-001    -1.7609125905568127E-001     1.9156871432969929E+004     9.9999871151073294E-001     4.2823240249945203E+000     1.5947109451726428E+011     2.3994816407561295E-001     1.1524123704000004E+008     1.5234714868000004E+008     1.3186567360162733E+000     1.3162950468063352E+000     9.4397365704608494E-001     2.5095820241591388E-007     9.9946311742067329E-001     1.0155520778894422E+000     1.2480945158483945E+000     8.7000425680503624E-001    -2.2169940471665055E+000     1.3725158769968377E-033     0.0000000000000000E+000     0.0000000000000000E+000    -4.1114342386325387E-001     7.2977610105879390E+008    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     5.2427950591884386E-003     1.2500034285934494E-001     1.2500034285934494E-001     0.0000000000000000E+000    -1.6233436695815752E-016     8.0875869335570003E-005     8.0875869335557304E-005    -9.8999999999999986E+001     7.4000000000000032E-001     2.5540830215261656E-005     2.3997445916978455E-001     3.4416106108120371E-003     1.0081585468366047E-003     9.3604466091399795E-003     2.0994599496976496E-003     4.0903242835137526E-003     1.3725158769968376E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -1.1494782121626801E-001    -1.0165924274311067E+000 
                          2     3.2476684675440457E+000    -6.5212545224956422E+000     4.2823250043305894E+000    -9.4785612467336133E-001     1.1180041478253375E-004    -3.9515565852024448E+000     2.4118080001627444E-006     1.1652341947661474E+001                           0     2.8963807488262356E+005     8.3269673037385212E-012     3.0732797642119389E-016    -1.9999999999999996E+001     2.5186222708225245E+000    -1.1948847477552583E+001     4.4444444444444342E-001     9.9999999999949996E-001     1.1275709418520632E-001     1.7687582051834015E+003     6.6666706318675695E-001    -1.7609100074602729E-001     1.9156889948373631E+004     9.9999871151135566E-001     4.2823244447467212E+000     1.5947143062212500E+011     2.3994816094636912E-001     1.1524122020000003E+008     1.5234712724000004E+008     1.3186567968130107E+000     1.3162951076030727E+000     9.4397432171130091E-001     2.5095604963028090E-007     9.9946311742067329E-001     1.0155520653724670E+000     1.2480945158483945E+000     8.7000425680503624E-001    -2.2169938087479264E+000     1.3725192764084004E-033     0.0000000000000000E+000     0.0000000000000000E+000    -4.1114324838692728E-001     7.2977572201796424E+008    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     5.2427868616651387E-003     1.2500030119476849E-001     1.2500030119476849E-001     0.0000000000000000E+000    -1.6233428561633989E-016     8.0875869335544592E-005     8.0875869335515982E-005    -1.2301029995663948E+001     7.4000000000000032E-001     2.5540830215261656E-005     2.3997445916978455E-001     3.4416106108120376E-003     1.0081585468366050E-003     9.3604466091399812E-003     2.0994599496976501E-003     4.0903242835137535E-003     1.3725192764084002E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -1.1494786191800019E-001    -1.0165914575837327E+000 
                          3     3.2476685644099375E+000    -6.5212545224956404E+000     4.2823257792563565E+000    -9.4785615169681792E-001     1.1180025104110982E-004    -3.9515572212649235E+000     2.4118075213080744E-006     1.1652341947661434E+001                           0     2.8963833328805602E+005     8.3269670791216454E-012     3.0732793452558786E-016    -1.9999999999999993E+001     2.5186222708225237E+000    -1.1726998727936229E+001     6.0000000000000198E-001     9.9999999999837497E-001     1.1275708716903074E-001     1.7687585996907392E+003     6.6666795535753010E-001    -1.7609041954949634E-001     1.9156924130665800E+004     9.9999871151250519E-001     4.2823252196729866E+000     1.5947143062212387E+011     2.3994816094636909E-001     1.1524122020000000E+008     1.5234712724000001E+008     1.3186567968130107E+000     1.3162951076030727E+000     9.4397411116544505E-001     2.5095604963028175E-007     9.9946311742067306E-001     1.0155520653724670E+000     1.2480945158483945E+000     8.7000425680503624E-001    -2.2169938087479264E+000     1.3725192764084055E-033     0.0000000000000000E+000     0.0000000000000000E+000    -4.1114265879082978E-001     7.2977535748892915E+008    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     5.2427955640988039E-003     1.2500024926961709E-001     1.2500024926961709E-001     0.0000000000000000E+000    -1.6233413544680654E-016     8.0875869335487373E-005     8.0875869335439722E-005    -1.1789146634685073E+001     7.4000000000000032E-001     2.5540830215261650E-005     2.3997445916978458E-001     3.4416106108120367E-003     1.0081585468366047E-003     9.3604466091399795E-003     2.0994599496976496E-003     4.0903242835137526E-003     1.3725192764084055E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -1.1494791167675203E-001    -1.0165916513155153E+000 
                          4     3.2476687056727380E+000    -6.5212536154513128E+000     4.2823269093544232E+000    -9.4785619673588506E-001     1.1179997813873661E-004    -3.9515582813711245E+000     2.4118067232175590E-006     1.1652344281294960E+001                           0     2.8963838148331142E+005     8.3269590866769858E-012     3.0732786469962109E-016    -1.9999999999999996E+001     2.5186223924159998E+000    -1.1602059991327929E+001     7.4999999999999933E-001     9.9999999999650002E-001     1.1275707547541278E-001     1.7687591750142690E+003     6.6666944230906544E-001    -1.7608945089017905E-001     1.9156973979862629E+004     9.9999871151418163E-001     4.2823263497717825E+000     1.5947161160195834E+011     2.3994799733161920E-001     1.1524133060000002E+008     1.5234727284000000E+008     1.3186565583944316E+000     1.3162946641445157E+000     9.4397446129742879E-001     2.5095393874556745E-007     9.9946311742067329E-001     1.0155521970987318E+000     1.2480945158483945E+000     8.7000425680503624E-001    -2.2169916629807145E+000     1.3725221452825093E-033     0.0000000000000000E+000     0.0000000000000000E+000    -4.1114094823263064E-001     7.2977618061085069E+008    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     5.2427971693844730E-003     1.2500034823413508E-001     1.2500034823413508E-001     0.0000000000000000E+000    -1.6233391644950482E-016     8.0875869335392031E-005     8.0875869335328470E-005    -1.1455931955649691E+001     7.4000000000000032E-001     2.5540830215261653E-005     2.3997445916978455E-001     3.4416106108120371E-003     1.0081585468366047E-003     9.3604466091399795E-003     2.0994599496976496E-003     4.0903242835137526E-003     1.3725221452825095E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -1.1494774259162693E-001    -1.0165910267967888E+000 
                          5     3.2476689478368628E+000    -6.5212514203211986E+000     4.2823288466596257E+000    -9.4785625678774554E-001     1.1179961426890566E-004    -3.9515596948500851E+000     2.4118056591011504E-006     1.1652357505226822E+001                           0     2.8963826657619874E+005     8.3269557221409066E-012     3.0732777159868748E-016    -1.9999999999999996E+001     2.5186223924159998E+000    -1.1301029995663948E+001     5.0000000000000011E-001     9.9999999999400002E-001     1.1275705988398349E-001     1.7687601612808573E+003     6.6667142492138798E-001    -1.7608815934108971E-001     1.9157059435675841E+004     9.9999871151705544E-001     4.2823282870782329E+000     1.5947160551859940E+011     2.3994785979390137E-001     1.1524142008000003E+008     1.5234735432000002E+008     1.3186562949419018E+000     1.3162946432828899E+000     9.4397552536598228E-001     2.5094699353365453E-007     9.9946315288543686E-001     1.0155522578954697E+000     1.2480945158483945E+000     8.7000425680503624E-001    -2.2169895172135026E+000     1.3725290882446888E-033     0.0000000000000000E+000     0.0000000000000000E+000    -4.1113826629543604E-001     7.2977604855750966E+008    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     5.2427926070452930E-003     1.2500068605280493E-001     1.2500068605280493E-001     0.0000000000000000E+000    -1.6233354102660856E-016     8.0875869335264908E-005     8.0875869335137786E-005    -1.1221848749616322E+001     7.4000000000000032E-001     2.5540830215261653E-005     2.3997445916978455E-001     3.4416106108120376E-003     1.0081585468366047E-003     9.3604466091399795E-003     2.0994599496976496E-003     4.0903242835137526E-003     1.3725290882446888E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -1.1494726543290831E-001    -1.0165893159949242E+000 
                          6     3.2476695128855182E+000    -6.5212478169944088E+000     4.2823333670098247E+000    -9.4785637689129243E-001     1.1179888652924379E-004    -3.9515625218218071E+000     2.4118035308721676E-006     1.1652346170427183E+001                           0     2.8963853420241323E+005     8.3269483782660229E-012     3.0732758539709074E-016    -1.9999999999999996E+001     2.5186225140094751E+000    -1.0903089986991910E+001     4.0000000000000002E-001     9.9999999998900002E-001     1.1275702870117664E-001     1.7687624625677549E+003     6.6667539016726940E-001    -1.7608557624059970E-001     1.9157258832793952E+004     9.9999871152376096E-001     4.2823328074313443E+000     1.5947151578907922E+011     2.3994754977524277E-001     1.1524162828000003E+008     1.5234757104000002E+008     1.3186559474468227E+000     1.3162941056489943E+000     9.4397690789741240E-001     2.5093832904099875E-007     9.9946314662694913E-001     1.0155524355173109E+000     1.2480945158483945E+000     8.7000425680503624E-001    -2.2169854640976578E+000     1.3725404852587713E-033     0.0000000000000000E+000     0.0000000000000000E+000    -4.1113265114487119E-001     7.2977579636691535E+008    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     5.2428007775785360E-003     1.2500098916283112E-001     1.2500098916283112E-001     0.0000000000000000E+000    -1.6233266504135293E-016     8.0875869335010649E-005     8.0875869334692843E-005    -1.0958607314841741E+001     7.4000000000000032E-001     2.5540830215261653E-005     2.3997445916978455E-001     3.4416106108120371E-003     1.0081585468366047E-003     9.3604466091399795E-003     2.0994599496976496E-003     4.0903242835137526E-003     1.3725404852587711E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -1.1494678205431066E-001    -1.0165868427654452E+000 
                          7     3.2476703200950983E+000    -6.5212422297670063E+000     4.2823398245892079E+000    -9.4785667714773003E-001     1.1179706718008907E-004    -3.9515695893316205E+000     2.4117982103470836E-006     1.1652346614928911E+001                           0     2.8963872748284688E+005     8.3269217345844299E-012     3.0732711989686293E-016    -1.9999999999999996E+001     2.5186225342750541E+000    -1.0903089986991910E+001     9.9999999999999900E-001     9.9999999997650002E-001     1.1275695074482799E-001     1.7687657501143185E+003     6.6668530338408416E-001    -1.7607911849007285E-001     1.9157543686607565E+004     9.9999871153333997E-001     4.2823392650148868E+000     1.5947240091976852E+011     2.3994694486260409E-001     1.1524204812000003E+008     1.5234801828000003E+008     1.3186550647020336E+000     1.3162930911779400E+000     9.4397920146839609E-001     2.5092314865215376E-007     9.9946315407752984E-001     1.0155528664588926E+000     1.2480945158483945E+000     8.7000425680503624E-001    -2.2169773578659679E+000     1.3725581573678253E-033     0.0000000000000000E+000     0.0000000000000000E+000    -4.1112393075910930E-001     7.2977661921897614E+008    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     5.2428040351170562E-003     1.2500188415379790E-001     1.2500188415379790E-001     0.0000000000000000E+000    -1.6233141363816187E-016     8.0875869334375009E-005     8.0875869334057175E-005    -1.0628932137728230E+001     7.4000000000000032E-001     2.5540830215261653E-005     2.3997445916978455E-001     3.4416106108120371E-003     1.0081585468366047E-003     9.3604466091399795E-003     2.0994599496976496E-003     4.0903242835137526E-003     1.3725581573678251E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -1.1494536316512552E-001    -1.0165828699572028E+000 
                          8     3.2476715309022710E+000    -6.5212337350276393E+000     4.2823495108050365E+000    -9.4785697740049546E-001     1.1179524783093436E-004    -3.9515766569564494E+000     2.4117928898932766E-006     1.1652359838863340E+001                           0     2.8963901364042558E+005     8.3268978446695960E-012     3.0732665440232857E-016    -1.9999999999999993E+001     2.5186221289634689E+000    -1.0602059991327927E+001     4.9999999999999956E-001     9.9999999996400002E-001     1.1275687278948664E-001     1.7687706814163080E+003     6.6669521679964128E-001    -1.7607266070610469E-001     1.9157970968509599E+004     9.9999871154770825E-001     4.2823489512369566E+000     1.5947300925985999E+011     2.3994619362056246E-001     1.1524255216000000E+008     1.5234856552000001E+008     1.3186540526151656E+000     1.3162920308113095E+000     9.4398272437407227E-001     2.5090097499359918E-007     9.9946309328079197E-001     1.0155533075332641E+000     1.2480945158483945E+000     8.7000425680503624E-001    -2.2169666290299088E+000     1.3725850262218091E-033     0.0000000000000000E+000     0.0000000000000000E+000    -4.1111124510859337E-001     7.2977700878866613E+008    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     5.2428111693656214E-003     1.2500297516701461E-001     1.2500297516701461E-001     0.0000000000000000E+000    -1.6232953654453451E-016     8.0875869333739368E-005     8.0875869333103741E-005    -1.0443697499232679E+001     7.4000000000000032E-001     2.5540830215261653E-005     2.3997445916978458E-001     3.4416106108120371E-003     1.0081585468366047E-003     9.3604466091399795E-003     2.0994599496976496E-003     4.0903242835137526E-003     1.3725850262218091E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -1.1494371928157560E-001    -1.0165767968321813E+000 
                          9     3.2476739524911631E+000    -6.5212171680079152E+000     4.2823688826957511E+000    -9.4785757789501601E-001     1.1179160913262492E-004    -3.9515907925511682E+000     2.4117822491993829E-006     1.1652333391009448E+001                           0     2.8963973417689966E+005     8.3268487172467710E-012     3.0732572343033047E-016    -1.9999999999999996E+001     2.5186225140094751E+000    -1.0301029995663948E+001     5.0000000000000100E-001     9.9999999993900002E-001     1.1275671688182426E-001     1.7687805439578653E+003     6.6671504416168748E-001    -1.7605974508038902E-001     1.9158825537040007E+004     9.9999871157644260E-001     4.2823683231401501E+000     1.5947367691578275E+011     2.3994469106197350E-001     1.1524357384000003E+008     1.5234965676000002E+008     1.3186520969867701E+000     1.3162894439697264E+000     9.4398946419224428E-001     2.5085695173811527E-007     9.9946301609277721E-001     1.0155543696880340E+000     1.2480945158483945E+000     8.7000425680503624E-001    -2.2169463634506852E+000     1.3726374292060590E-033     0.0000000000000000E+000     0.0000000000000000E+000    -4.1108652723621908E-001     7.2977789655190480E+008    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     5.2428305315769114E-003     1.2500476820972556E-001     1.2500476820972556E-001     0.0000000000000000E+000    -1.6232578239674433E-016     8.0875869332468073E-005     8.0875869331196792E-005    -1.0214670164989199E+001     7.4000000000000032E-001     2.5540830215261653E-005     2.3997445916978455E-001     3.4416106108120371E-003     1.0081585468366047E-003     9.3604466091399795E-003     2.0994599496976496E-003     4.0903242835137526E-003     1.3726374292060590E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -1.1494092455797394E-001    -1.0165650729902413E+000 
