                          1                           2                           3                           4                           5                           6                           7                           8                           9                          10                          11                          12                          13                          14                          15                          16                          17                          18                          19                          20                          21                          22                          23                          24                          25                          26                          27                          28                          29                          30                          31                          32                          33                          34                          35                          36                          37                          38                          39                          40                          41                          42                          43                          44                          45 
               model_number                   num_zones                initial_mass                   initial_z                    star_age                   time_step                        Teff               photosphere_L               photosphere_r                  center_eta                   center_h1                  center_he3                  center_he4                  center_c12                  center_n14                  center_o16                 center_ne20                   star_mass                   star_mdot                star_mass_h1               star_mass_he3               star_mass_he4               star_mass_c12               star_mass_n14               star_mass_o16              star_mass_ne20                he_core_mass                 c_core_mass                 o_core_mass                si_core_mass                fe_core_mass      neutron_rich_core_mass                  tau10_mass                tau10_radius                 tau100_mass               tau100_radius                dynamic_time                kh_timescale               nuc_timescale              power_nuc_burn                power_h_burn               power_he_burn                   power_neu                   burn_min1                   burn_min2 
                     381000                         682     1.0000000000000000E+000     2.0000000000000000E-002     7.3603984294282598E+009     1.8479789007861243E-004     3.1551027612974049E+003     1.0930317596603062E-003     1.1080215563737711E-001     2.1300834960937497E+001     7.4000000000000044E-001     2.5540830215265397E-005     2.3997445916978441E-001     3.4416106108120384E-003     1.0081585468366043E-003     9.3604466091399760E-003     2.0994599496976488E-003     9.4620644534905551E-003    -1.3629198189205968E-007     6.9797095034230643E-003     2.4090212889023346E-007     2.2634486665487866E-003     3.2461408496440023E-005     9.5089916085306026E-006     8.8288105613646659E-005     1.9802189949947042E-005     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     9.4620644335111550E-003     1.1058967285896742E-001     9.4620641525707209E-003     1.1049532381990929E-001     3.7963210661689186E+003     1.7352831602183621E+007     8.6567150221062088E+010     1.0970510215698689E-026     1.0970510215698689E-026     0.0000000000000000E+000     4.4971767317674616E-028     5.0000000000000000E+001     1.0000000000000000E+003 

                          1                           2                           3                           4                           5                           6                           7                           8                           9                          10                          11                          12                          13                          14                          15                          16                          17                          18                          19                          20                          21                          22                          23                          24                          25                          26                          27                          28                          29                          30                          31                          32                          33                          34                          35                          36                          37                          38                          39                          40                          41                          42                          43                          44                          45                          46                          47                          48                          49                          50                          51                          52                          53                          54                          55                          56                          57                          58                          59                          60                          61                          62                          63                          64                          65                          66                          67                          68                          69                          70                          71                          72                          73                          74                          75                          76                          77                          78                          79                          80                          81                          82                          83                          84                          85                          86                          87 
                       zone                        logT                      logRho                        logP                        logR                  luminosity                        logL                    velocity                     entropy            conv_mixing_type                      csound                v_div_csound                     v_div_r                         eta                          mu                       logdq                    dq_ratio                           q                      radius                 temperature                         tau                      logtau                    pressure             pgas_div_ptotal                     logPgas                      energy                       grada                          cv                          cp                      gamma1                      gamma3                         gam                      free_e                      chiRho                        chiT                        abar                          ye                 log_opacity                     eps_nuc                 non_nuc_neu                    logPvisc                    eps_grav           mlt_mixing_length                   log_D_mix                log_conv_vel         conv_vel_div_csound               log_mlt_D_mix       pressure_scale_height                       gradT                       gradr                     dlnd_dt                     dlnT_dt                        mass                        mmid                       logxq                          h1                         he3                         he4                         c12                         n14                         o16                        ne20                        mg24                          pp                         cno                    tri_alfa                      burn_c                      burn_n                      burn_o                     burn_ne                     burn_na                     burn_mg                     burn_si                      burn_s                     burn_ar                     burn_ca                     burn_ti                     burn_cr                     burn_fe                     c12_c12                     c12_o16                     o16_o16                       pnhe4                       photo                       other             gradr_sub_grada                        logQ 
                          1     3.4990430616566193E+000    -5.8913620399177047E+000     5.2588930262226459E+000    -9.5545179039900441E-001     1.0930317596603062E-003    -2.9613672187961089E+000     2.7567751066491769E+003     1.3580157715441434E+001                           1     4.0162908421093656E+005     6.8639827518101552E-003     3.5748380281105752E-007    -1.9999999999999996E+001     1.9334125244613674E+000    -1.2301029995526980E+001     1.0000000000000000E+000     1.0000000000000000E+000     1.1080215563737711E-001     3.1553174674632928E+003     6.6666666666666663E-001    -1.7609125905568127E-001     1.8150685268791852E+005     9.9999862275580675E-001     5.2588924280926808E+000     7.7680775592353442E+011     8.2637099474665382E-002     1.1269911104002924E+009     1.4032169638403721E+009     1.1412879812717389E+000     1.0943016207218130E+000     8.5812340506702656E-001     1.2798879984073545E-005     9.1659254819153813E-001     2.3807150065900382E+000     1.2480945158481394E+000     8.7000425680514570E-001    -1.1098892688916497E+000     5.8634520265509977E-033     0.0000000000000000E+000     0.0000000000000000E+000     6.3530994264249802E+007     1.3381543972786665E+007    -9.8999999999999986E+001     4.1672660165689290E+000     3.6596610312035184E-002     1.1204564035212604E+001     9.6134543900591000E-005     9.3139620241392385E-002     1.2505699287914487E-001     0.0000000000000000E+000    -6.8657162123765791E-006     9.4620644534905551E-003     9.4620644534881976E-003    -9.8999999999999986E+001     7.4000000000021948E-001     2.5540830215234592E-005     2.3997445916956264E-001     3.4416106108085395E-003     1.0081585468370124E-003     9.3604466091432512E-003     2.0994599496984810E-003     4.0903242835154049E-003     5.8634520265509977E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     4.2419893404479492E-002    -8.8944816323094322E-001 
                          2     3.4991390155987601E+000    -5.8904886887640773E+000     5.2599228547871650E+000    -9.5545234089682107E-001     1.0923985400809466E-003    -2.9616188889380277E+000     2.7552730102215946E+003     1.3580823545122083E+001                           1     4.0170278046238772E+005     6.8598548863630423E-003     3.5728947189510549E-007    -1.9999999999999996E+001     1.9333311146493939E+000    -1.1948847477414578E+001     4.4444444444338155E-001     9.9999999999949996E-001     1.1080201518819194E-001     3.1560146870034332E+003     6.6764135453794937E-001    -1.7545677041791413E-001     1.8193776476358081E+005     9.9999862480293378E-001     5.2599222575462576E+000     7.7720680563633655E+011     8.2652905732390133E-002     1.1269298035202923E+009     1.4032098371203723E+009     1.1412955713272046E+000     1.0943203270435291E+000     8.5850911493447035E-001     1.2776304421859717E-005     9.1655203968285581E-001     2.3807317137719690E+000     1.2480945158481394E+000     8.7000425680514570E-001    -1.1093569994138612E+000     5.8752746796164543E-033     0.0000000000000000E+000     0.0000000000000000E+000     6.3323331558036529E+007     1.3382995887910474E+007     1.0386954592710294E+001     4.1676479742073527E+000     3.6622090912664114E-002     1.1204570230969139E+001     9.6168943861375957E-005     9.3136224073980867E-002     1.2508901718289542E-001     0.0000000000000000E+000    -6.8113516998344680E-006     9.4620644534858384E-003     9.4620644534805318E-003    -1.2301029995526980E+001     7.4000000000021948E-001     2.5540830215234592E-005     2.3997445916956264E-001     3.4416106108085395E-003     1.0081585468370124E-003     9.3604466091432512E-003     2.0994599496984810E-003     4.0903242835154049E-003     5.8752746796164550E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     4.2447054244314733E-002    -8.8876671996159828E-001 
                          3     3.4993156003673271E+000    -5.8888809319803874E+000     5.2618177063098575E+000    -9.5545357703576828E-001     1.0909749382406895E-003    -2.9621852258633439E+000     2.7519006830283993E+003     1.3582021369550638E+001                           1     4.0183796806791291E+005     6.8497225912864121E-003     3.5685318176164432E-007    -1.9999999999999996E+001     1.9331875240798975E+000    -1.1726998727800027E+001     6.0000000000249332E-001     9.9999999999837497E-001     1.1080169981119044E-001     3.1572981880885677E+003     6.6983710071908631E-001    -1.7403080156870371E-001     1.8273330380700729E+005     9.9999862856122335E-001     5.2618171107011573E+000     7.7793600865755579E+011     8.2682098783549512E-002     1.1268102252802925E+009     1.4031875929603724E+009     1.1413091522455165E+000     1.0943548244237860E+000     8.5921973715456446E-001     1.2734256019187748E-005     9.1647795259951614E-001     2.3807544338704645E+000     1.2480945158481394E+000     8.7000425680514570E-001    -1.1083787679839112E+000     5.8971014868896947E-033     0.0000000000000000E+000     0.0000000000000000E+000     6.2982738525042243E+007     1.3389583307427697E+007     1.0389764890347404E+001     4.1704582718444616E+000     3.6847438505810667E-002     1.1205216422242890E+001     9.6231990512757326E-005     9.3145992106165254E-002     1.2539550805192581E-001     0.0000000000000000E+000    -6.7111883489622547E-006     9.4620644534752271E-003     9.4620644534663852E-003    -1.1789146634547386E+001     7.4000000000021948E-001     2.5540830215234592E-005     2.3997445916956264E-001     3.4416106108085395E-003     1.0081585468370124E-003     9.3604466091432512E-003     2.0994599496984810E-003     4.0903242835154049E-003     5.8971014868896947E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     4.2731654925350887E-002    -8.8751213271504170E-001 
                          4     3.4995717729343516E+000    -5.8865497141540422E+000     5.2645663476349007E+000    -9.5545562968393161E-001     1.0886053860014158E-003    -2.9631295212913056E+000     2.7463027216023911E+003     1.3583751329486288E+001                           1     4.0203461654253909E+005     6.8329159144113038E-003     3.5612894837942126E-007    -1.9999999999999996E+001     1.9329854691024799E+000    -1.1602059991189629E+001     7.4999999999637590E-001     9.9999999999650002E-001     1.1080117611959957E-001     3.1591610986371657E+003     6.7350495780846253E-001    -1.7165920299825954E-001     1.8389348684625188E+005     9.9999863399441924E-001     5.2645657543858100E+000     7.7900096676971497E+011     8.2724677883085448E-002     1.1266303894402924E+009     1.4031470684803724E+009     1.1413289570808363E+000     1.0944051891565281E+000     8.6025091791551245E-001     1.2673069265035406E-005     9.1637049406765958E-001     2.3807778632642327E+000     1.2480945158481394E+000     8.7000425680514570E-001    -1.1069550514389577E+000     5.9288941852135767E-033     0.0000000000000000E+000     0.0000000000000000E+000     6.2487530326971456E+007     1.3400518820424695E+007     1.0394349123644345E+001     4.1750425051414020E+000     3.7220230319076467E-002     1.1206266183235050E+001     9.6323618124301953E-005     9.3161864482447523E-002     1.2590481343692272E-001     0.0000000000000000E+000    -6.5656038557647009E-006     9.4620644534575433E-003     9.4620644534457524E-003    -1.1455931955512799E+001     7.4000000000021948E-001     2.5540830215234592E-005     2.3997445916956264E-001     3.4416106108085395E-003     1.0081585468370124E-003     9.3604466091432512E-003     2.0994599496984810E-003     4.0903242835154049E-003     5.9288941852135774E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     4.3204466467857860E-002    -8.8569326002274451E-001 
                          5     3.5000078229548017E+000    -5.8825885500919606E+000     5.2692383224149024E+000    -9.5545835194406770E-001     1.0854520290672395E-003    -2.9643893651821500E+000     2.7388822587012296E+003     1.3586738700724078E+001                           1     4.0236952385097899E+005     6.8106503420065530E-003     3.5516892033797999E-007    -1.9999999999999996E+001     1.9326619762178436E+000    -1.1301029995525369E+001     4.9999999999967848E-001     9.9999999999400002E-001     1.1080048159389864E-001     3.1623346228493319E+003     6.7841154627877165E-001    -1.6850676917928392E-001     1.8588242192559299E+005     9.9999864317230724E-001     5.2692377331517228E+000     7.8081051364303308E+011     8.2797695808109473E-002     1.1263063372802927E+009     1.4030541456003728E+009     1.1413616752624463E+000     1.0944913738965947E+000     8.6200440012754820E-001     1.2568293606866820E-005     9.1618827283381477E-001     2.3807920944692196E+000     1.2480945158481394E+000     8.7000425680514570E-001    -1.1045243740252784E+000     5.9833096582635305E-033     0.0000000000000000E+000     0.0000000000000000E+000     6.1642242047964379E+007     1.3415059634656120E+007     1.0400271004716535E+001     4.1809643862135921E+000     3.7699822645285444E-002     1.1207619498445114E+001     9.6480190755939728E-005     9.3182330981868691E-002     1.2658189366346898E-001     0.0000000000000000E+000    -6.3171358159375181E-006     9.4620644534339632E-003     9.4620644534103831E-003    -1.1221848749478845E+001     7.4000000000021948E-001     2.5540830215234592E-005     2.3997445916956264E-001     3.4416106108085395E-003     1.0081585468370124E-003     9.3604466091432512E-003     2.0994599496984810E-003     4.0903242835154049E-003     5.9833096582635298E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     4.3832876472042204E-002    -8.8260419600156403E-001 
                          6     3.5010109990937064E+000    -5.8735140105963906E+000     5.2799485535282882E+000    -9.5546374716894145E-001     1.0791659590005842E-003    -2.9669117624200765E+000     2.7241880839597134E+003     1.3593538720873836E+001                           1     4.0314079327146040E+005     6.7666010260671273E-003     3.5326781842466030E-007    -1.9999999999999996E+001     1.9320099532600403E+000    -1.0903089986854976E+001     4.0000000000151559E-001     9.9999999998900002E-001     1.1079910513201378E-001     3.1696477376324115E+003     6.8827998445072902E-001    -1.6223485977794294E-001     1.9052350106863328E+005     9.9999866393627612E-001     5.2799479732827983E+000     7.8498582975323389E+011     8.2968188226219819E-002     1.1254774707202933E+009     1.4027287987203739E+009     1.1414343237876843E+000     1.0946923130750617E+000     8.6602644343448276E-001     1.2323784911505207E-005     9.1577179521321328E-001     2.3807037496568273E+000     1.2480945158481394E+000     8.7000425680514570E-001    -1.0988981723962559E+000     6.1098604432701394E-033     0.0000000000000000E+000     0.0000000000000000E+000     5.9691486298802391E+007     1.3444018441863960E+007     1.0411500362939833E+001     4.1921937444368904E+000     3.8613307038583081E-002     1.1210175551177363E+001     9.6841844942995931E-005     9.3221125965409907E-002     1.2792905749640779E-001     0.0000000000000000E+000    -5.7424604993369764E-006     9.4620644533868030E-003     9.4620644533278536E-003    -1.0958607314703762E+001     7.4000000000021948E-001     2.5540830215234592E-005     2.3997445916956264E-001     3.4416106108085395E-003     1.0081585468370124E-003     9.3604466091432512E-003     2.0994599496984810E-003     4.0903242835154049E-003     6.1098604432701387E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     4.5082649568838090E-002    -8.7553600878380422E-001 
                          7     3.5023972186579666E+000    -5.8609016565190606E+000     5.2948065198723713E+000    -9.5547695716185865E-001     1.0635698603148804E-003    -2.9732339783021087E+000     2.6882800534253447E+003     1.3602722142675688E+001                           1     4.0420132639286568E+005     6.6594504589712090E-003     3.4862193342968793E-007    -1.9999999999999996E+001     1.9313844120498640E+000    -1.0903089986855646E+001     1.0000000000015439E+000     9.9999999997650002E-001     1.1079573499217746E-001     3.1797810634285247E+003     7.1327383909424058E-001    -1.4674370440405415E-001     1.9715442087019750E+005     9.9999869228205196E-001     5.2948059519373114E+000     7.9071096980448181E+011     8.3211531192061094E-002     1.1240371043202941E+009     1.4018885081603751E+009     1.1415299022197676E+000     1.0949783420562702E+000     8.7166388291656438E-001     1.1963487480834012E-005     9.1520944833754569E-001     2.3802078235150894E+000     1.2480945158481394E+000     8.7000425680514570E-001    -1.0909863710589578E+000     6.2902098783768007E-033     0.0000000000000000E+000     0.0000000000000000E+000     5.6990171299593225E+007     1.3514623453029735E+007     1.0436321417041784E+001     4.2170147985388411E+000     4.0777168352008099E-002     1.1215714795801130E+001     9.7337961528625540E-005     9.3307135555037002E-002     1.3125258978558704E-001     0.0000000000000000E+000    -4.9387853097340854E-006     9.4620644532689025E-003     9.4620644532099514E-003    -1.0628932137590807E+001     7.4000000000021948E-001     2.5540830215234592E-005     2.3997445916956264E-001     3.4416106108085395E-003     1.0081585468370124E-003     9.3604466091432512E-003     2.0994599496984810E-003     4.0903242835154049E-003     6.2902098783768007E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     4.8162730076446503E-002    -8.6569609383499468E-001 
                          8     3.5044080521118754E+000    -5.8427834232477727E+000     5.3161842432383066E+000    -9.5548979024299752E-001     1.0481386648971455E-003    -2.9795812579859242E+000     2.6534926689851854E+003     1.3616048508579773E+001                           1     4.0574433147696225E+005     6.5561969365217606E-003     3.4412079903568346E-007    -1.9999999999999996E+001     1.9308371597524598E+000    -1.0602059991191512E+001     4.9999999999982409E-001     9.9999999996400002E-001     1.1079246110842086E-001     3.1945379525424564E+003     7.3872872086333730E-001    -1.3151501581590755E-001     2.0710197630398328E+005     9.9999873182351884E-001     5.3161836924759100E+000     7.9906721354670154E+011     8.3575216121968374E-002     1.1216185350402946E+009     1.4002289177603765E+009     1.1416612374782515E+000     1.0954048711061435E+000     8.7978717976064524E-001     1.1426819568370594E-005     9.1441121786831869E-001     2.3790183806420897E+000     1.2480945158481394E+000     8.7000425680514570E-001    -1.0793253183564839E+000     6.5586551217425437E-033     0.0000000000000000E+000     0.0000000000000000E+000     5.3129232598598450E+007     1.3583228779201314E+007     1.0457128856007373E+001     4.2378222375044299E+000     4.2615714704157516E-002     1.1220240665757826E+001     9.8065460229967638E-005     9.3381351995049031E-002     1.3451596322179440E-001     0.0000000000000000E+000    -3.7571512756737759E-006     9.4620644531510020E-003     9.4620644530330998E-003    -1.0443697499095659E+001     7.4000000000021948E-001     2.5540830215234592E-005     2.3997445916956264E-001     3.4416106108085395E-003     1.0081585468370124E-003     9.3604466091432512E-003     2.0994599496984810E-003     4.0903242835154049E-003     6.5586551217425437E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     5.1183203719764231E-002    -8.5159952747152445E-001 
                          9     3.5062998649017367E+000    -5.8254279355646661E+000     5.3365633673073480E+000    -9.5551441083458521E-001     1.0177476835190188E-003    -2.9923598774389113E+000     2.5870234095896917E+003     1.3627420695236014E+001                           1     4.0718098606991087E+005     6.3607753421977302E-003     3.3551968835503540E-007    -1.9999998865127559E+001     1.9309208810325547E+000    -1.0903089986855033E+001     1.9999999999978804E+000     9.9999999993900002E-001     1.1078618035024668E-001     3.2084839039558719E+003     7.9102846756274348E-001    -1.0180788681465656E-001     2.1705178777273718E+005     9.9999876868882265E-001     5.3365628325553693E+000     8.0675135485428076E+011     8.3934703879055106E-002     1.1186522752002954E+009     1.3977473040003777E+009     1.1417832738161040E+000     1.0958256959915118E+000     8.8770972757066657E-001     1.0867945267112188E-005     9.1370007336138737E-001     2.3770749640466318E+000     1.2480945158481394E+000     8.7000425680514570E-001    -1.0679765939926826E+000     6.8265457565049173E-033     0.0000000000000000E+000     0.0000000000000000E+000     4.9542611864303730E+007     1.3713184476279629E+007     1.0489235767504915E+001     4.2699291490019737E+000     4.5723730807619163E-002     1.1226786315663126E+001     9.8739395956204203E-005     9.3505991355652504E-002     1.4084858247100226E-001     0.0000000000000000E+000    -2.6178492987039187E-006     9.4620644529152011E-003     9.4620644528562500E-003    -1.0214670164852427E+001     7.4000000000021948E-001     2.5540830215234592E-005     2.3997445916956264E-001     3.4416106108085395E-003     1.0081585468370124E-003     9.3604466091432512E-003     2.0994599496984810E-003     4.0903242835154049E-003     6.8265457565049187E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     5.7033707844309486E-002    -8.3802766536813955E-001 
