                          1                           2                           3                           4                           5                           6                           7                           8                           9                          10                          11                          12                          13                          14                          15                          16                          17                          18                          19                          20                          21                          22                          23                          24                          25                          26                          27                          28                          29                          30                          31                          32                          33                          34                          35                          36                          37                          38                          39                          40                          41                          42                          43                          44                          45                          46                          47                          48                          49                          50                          51                          52                          53                          54                          55                          56                          57                          58                          59                          60                          61                          62                          63                          64                          65                          66                          67                          68                          69                          70                          71                          72                          73                          74                          75                          76                          77                          78                          79                          80                          81                          82                          83                          84                          85                          86                          87 
                       zone                        logT                      logRho                        logP                        logR                  luminosity                        logL                    velocity                     entropy            conv_mixing_type                      csound                v_div_csound                     v_div_r                         eta                          mu                       logdq                    dq_ratio                           q                      radius                 temperature                         tau                      logtau                    pressure             pgas_div_ptotal                     logPgas                      energy                       grada                          cv                          cp                      gamma1                      gamma3                         gam                      free_e                      chiRho                        chiT                        abar                          ye                 log_opacity                     eps_nuc                 non_nuc_neu                    logPvisc                    eps_grav           mlt_mixing_length                   log_D_mix                log_conv_vel         conv_vel_div_csound               log_mlt_D_mix       pressure_scale_height                       gradT                       gradr                     dlnd_dt                     dlnT_dt                        mass                        mmid                       logxq                          h1                         he3                         he4                         c12                         n14                         o16                        ne20                        mg24                          pp                         cno                    tri_alfa                      burn_c                      burn_n                      burn_o                     burn_ne                     burn_na                     burn_mg                     burn_si                      burn_s                     burn_ar                     burn_ca                     burn_ti                     burn_cr                     burn_fe                     c12_c12                     c12_o16                     o16_o16                       pnhe4                       photo                       other             gradr_sub_grada                        logQ 
                         31     3.3643258318013896E+000    -6.8783711847438784E+000     4.0584528569474241E+000    -1.1451847636165138E+000     9.6365721904369036E-005    -4.0160774208186050E+000     1.9658558666281544E-005     1.2697328575090761E+001                           1     3.1529485350151733E+005     6.2425145975582275E-011     3.9458418694125162E-015    -2.0000001907348633E+001     2.3462367248535148E+000    -7.1189039427123086E+000     9.0417738256226443E-001     9.9999931415062737E-001     7.1583880329342098E-002     2.3138000802561983E+003     9.4394658142354926E-001    -2.5052582025454316E-002     1.1440706831852827E+004     9.9999368196249239E-001     4.0584501130499300E+000     2.9235360071209302E+011     9.6906534582376469E-002     4.8732376656000030E+008     5.6822625360000026E+008     1.1497666889429095E+000     1.1113955754041671E+000     5.4861026446633265E-001     7.2156505943623784E-007     9.8042740345001245E-001     1.4577586394548419E+000     1.2480945158483945E+000     8.7000425680503624E-001    -1.7703115940129053E+000     6.0279106930091010E-034     0.0000000000000000E+000     0.0000000000000000E+000     1.6442623175528861E+000     9.4140573070741820E+008     1.0774058567735970E+001     2.8095735684294572E+000     2.0457694388860614E-003     1.2812807430945197E+001     6.7837767350246185E-003     1.3997067062786753E-001     1.4280950727370428E-001     0.0000000000000000E+000    -5.5918500192687723E-017     3.4237090843956406E-005     3.4237090683776892E-005    -6.1637712542917305E+000     7.4000000000000044E-001     2.5540830215261629E-005     2.3997445916978427E-001     3.4416106108120324E-003     1.0081585468366050E-003     9.3604466091399864E-003     2.0994599496976509E-003     4.0903242835137544E-003     6.0279106930091010E-034     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     4.5423256830776498E-002    -1.6070228483466575E+000 
                         32     3.3664138441338802E+000    -6.8662692253393880E+000     4.0733372843016973E+000    -1.1465369940656265E+000     9.4141851724532556E-005    -4.0262172635837281E+000     1.9519011281009280E-005     1.2700797826362837E+001                           1     3.1609695361729153E+005     6.1830981645352794E-011     3.9300497621310770E-015    -2.0000000000000000E+001     2.3440043568611144E+000    -7.0751686614537839E+000     9.0420044980150127E-001     9.9999923810118097E-001     7.1361341552684879E-002     2.3249512134791012E+003     9.7872573815051922E-001    -9.3389906228365290E-003     1.1839606931926908E+004     9.9999377628321129E-001     4.0733345813674280E+000     2.9700511837842322E+011     9.5954486802220337E-002     4.9847286176000035E+008     5.8116621280000031E+008     1.1482438051700592E+000     1.1101565212011337E+000     5.5107397699329685E-001     7.9619104326510957E-007     9.7966151058673878E-001     1.4721198689937591E+000     1.2480945158483945E+000     8.7000425680503624E-001    -1.7618578672444658E+000     6.1983379540810074E-034     0.0000000000000000E+000     0.0000000000000000E+000     1.6911593115144681E+000     9.4131864069037187E+008     1.0837482939692405E+001     2.8729979403858925E+000     2.3614438857774899E-003     1.2853318778646132E+001     6.7849953955052200E-003     1.4019131499916443E-001     1.4419448404515353E-001     0.0000000000000000E+000    -3.1528566129978909E-017     3.4237090523597378E-005     3.4237090346446922E-005    -6.1181026995665384E+000     7.4000000000000044E-001     2.5540830215261629E-005     2.3997445916978427E-001     3.4416106108120324E-003     1.0081585468366050E-003     9.3604466091399864E-003     2.0994599496976509E-003     4.0903242835137544E-003     6.1983379540810074E-034     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     4.7740024784542395E-002    -1.5990969136071485E+000 
                         33     3.3686693831166274E+000    -6.8531940052979348E+000     4.0894378082283147E+000    -1.1480056385954100E+000     9.1682363689434397E-005    -4.0377141985611802E+000     1.9368217946288497E-005     1.2704815183863035E+001                           1     3.1696899168620579E+005     6.1191129697256229E-011     3.9128981383368616E-015    -2.0000000000000000E+001     2.3415095210075374E+000    -7.0314445905467595E+000     9.0422379003748654E-001     9.9999915399433659E-001     7.1120427978233189E-002     2.3370574213818618E+003     1.0182013039633051E+000     7.8336488825268454E-003     1.2286772251325485E+004     9.9999387689856800E-001     4.0894351489910097E+000     3.0218686706170563E+011     9.4970542378723613E-002     5.1069359824000031E+008     5.9538582448000038E+008     1.1465730857849121E+000     1.1088694095611573E+000     5.5374876520027649E-001     8.8786266544954684E-007     9.7880453944206258E-001     1.4878690540790560E+000     1.2480945158483945E+000     8.7000425680503624E-001    -1.7526397705114327E+000     6.3878921979254156E-034     0.0000000000000000E+000     0.0000000000000000E+000     1.7218212015913172E+000     9.4124126372748005E+008     1.0903535439253261E+001     2.9390504399467483E+000     2.7417866762309093E-003     1.2891307696490658E+001     6.7863706632738923E-003     1.3999455869028127E-001     1.4557071511033251E-001     0.0000000000000000E+000    -5.1817021554601504E-018     3.4237090169296472E-005     3.4237089973382088E-005    -6.0726267296640248E+000     7.4000000000000044E-001     2.5540830215261629E-005     2.3997445916978427E-001     3.4416106108120324E-003     1.0081585468366050E-003     9.3604466091399864E-003     2.0994599496976509E-003     4.0903242835137544E-003     6.3878921979254156E-034     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     5.0083455931490911E-002    -1.5905327715311905E+000 
                         34     3.3710920921180021E+000    -6.8390785586549105E+000     4.1068231081983120E+000    -1.1495984214786243E+000     8.8962364428386780E-005    -4.0507936829949838E+000     1.9205578171135195E-005     1.2709380561031690E+001                           1     3.1791422705978760E+005     6.0503662268238380E-011     3.8942967986168318E-015    -2.0000000000000000E+001     2.3386586654186243E+000    -6.9877319051024847E+000     9.0424749547620553E-001     9.9999906097881852E-001     7.0860070244873952E-002     2.3501311131720695E+003     1.0631100886397264E+000     2.6578239512175857E-002     1.2788603074831068E+004     9.9999398442716025E-001     4.1068204956603651E+000     3.0792972147043439E+011     9.3961532451212401E-002     5.2406246960000032E+008     6.1098863712000036E+008     1.1447700542211534E+000     1.1075438171625138E+000     5.5666665930198567E-001     1.0000011480604541E-006     9.7784703791141525E-001     1.5051383107900620E+000     1.2480945158483945E+000     8.7000425680503624E-001    -1.7427052259482056E+000     6.5990408690824498E-034     0.0000000000000000E+000     0.0000000000000000E+000     1.7310100846136005E+000     9.4115484694419253E+008     1.0971804350119609E+001     3.0073193508130949E+000     3.1989642543080359E-003     1.2925761370849834E+001     6.7876879627097536E-003     1.3925156813850179E-001     1.4687209231122500E-001     0.0000000000000000E+000     2.3117953428304703E-017     3.4237089777467698E-005     3.4237089560807559E-005    -6.0273246112444863E+000     7.4000000000000044E-001     2.5540830215261629E-005     2.3997445916978427E-001     3.4416106108120324E-003     1.0081585468366050E-003     9.3604466091399864E-003     2.0994599496976509E-003     4.0903242835137544E-003     6.5990408690824507E-034     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     5.2380686547899402E-002    -1.5812627428909138E+000 
                         35     3.3729828916958229E+000    -6.8278710795668287E+000     4.1205963261359591E+000    -1.1513231867280771E+000     8.5954339217903520E-005    -4.0657321940109821E+000     1.9030511863060837E-005     1.2713008171131705E+001                           1     3.1866019352073141E+005     5.9768278712129062E-011     3.8741541469533096E-015    -2.0000000000000000E+001     2.3362655174732203E+000    -7.2561219845068310E+000     1.8551971967666290E+000     9.9999895811370854E-001     7.0579213302521135E-002     2.3603852479231418E+003     1.1143130788713906E+000     4.7007227932433789E-002     1.3200680691815600E+004     9.9999406983236572E-001     4.1205937506892418E+000     3.1252413064625311E+011     9.3209779709577556E-002     5.3464896144000030E+008     6.2338240080000031E+008     1.1433737713098526E+000     1.1065532237291338E+000     5.5903659419225693E-001     1.0977970671816307E-006     9.7707415938377395E-001     1.5188718533515930E+000     1.2480945158483945E+000     8.7000425680503624E-001    -1.7349420785941319E+000     6.7716511299831003E-034     0.0000000000000000E+000     0.0000000000000000E+000     1.7227589316972631E+000     9.4098551256078506E+008     1.1041745741321154E+001     3.0772607420146412E+000     3.7491509494285481E-003     1.2955737453801303E+001     6.7738891114805582E-003     1.3785448096087449E-001     1.4800993252545835E-001     0.0000000000000000E+000     4.5204458991371911E-017     3.4237089344147421E-005     3.4237089227361920E-005    -5.9821796761077106E+000     7.4000000000000044E-001     2.5540830215261629E-005     2.3997445916978427E-001     3.4416106108120324E-003     1.0081585468366050E-003     9.3604466091399864E-003     2.0994599496976509E-003     4.0903242835137544E-003     6.7716511299831003E-034     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     5.4536860058909009E-002    -1.5738368629584745E+000 
                         36     3.3743129526720734E+000    -6.8199720529559107E+000     4.1303106623262087E+000    -1.1522374980229362E+000     8.4332934650304598E-005    -4.0740027866614170E+000     1.8938148799852997E-005     1.2715736864502919E+001                           1     3.1919132976977481E+005     5.9381689395677108E-011     3.8634763925051139E-015    -2.0000000000000000E+001     2.3344599473476406E+000    -7.2342743022400295E+000     9.5093825255972053E-001     9.9999890266671332E-001     7.0430780628503553E-002     2.3676251940091970E+003     1.1425821255168973E+000     5.7887425702039086E-002     1.3499281766188908E+004     9.9999412952993372E-001     4.1303081128059702E+000     3.1582206758464667E+011     9.2693662419915196E-002     5.4223479792000031E+008     6.3228370672000039E+008     1.1424033206701281E+000     1.1058734065294267E+000     5.6071630536612094E-001     1.1720787602151498E-006     9.7651421397924432E-001     1.5287472385168077E+000     1.2480945158483945E+000     8.7000425680503624E-001    -1.7294741869010541E+000     6.8960130717926920E-034     0.0000000000000000E+000     0.0000000000000000E+000     1.7076084005452348E+000     9.4087135594216359E+008     1.1077192721793864E+001     3.1127077224873503E+000     4.0612211238609409E-003     1.2968858894163143E+001     6.7736815117794410E-003     1.3688984550275413E-001     1.4848868286409278E-001     0.0000000000000000E+000     6.0740990633432968E-017     3.4237089110576412E-005     3.4237088987765600E-005    -5.9596614466423166E+000     7.4000000000000044E-001     2.5540830215261629E-005     2.3997445916978427E-001     3.4416106108120324E-003     1.0081585468366050E-003     9.3604466091399864E-003     2.0994599496976509E-003     4.0903242835137544E-003     6.8960130717926920E-034     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     5.5530472199769948E-002    -1.5685979583000567E+000 
                         37     3.3764159925162187E+000    -6.8074525860164306E+000     4.1457179850952377E+000    -1.1531877504034536E+000     8.2627876975526141E-005    -4.0828734057774883E+000     1.8842477554489670E-005     1.2720476851020342E+001                           1     3.2004341182613868E+005     5.8980721326566559E-011     3.8523789159495841E-015    -2.0000000000000000E+001     2.3313527929782860E+000    -6.9003414114128105E+000     4.6351853921064790E-001     9.9999884435904185E-001     7.0276843947935028E-002     2.3791180532187373E+003     1.1728158175088965E+000     6.9229814570677867E-002     1.3986787769282419E+004     9.9999422332792598E-001     4.1457154763111861E+000     3.2114977651105750E+011     9.1895278058946123E-002     5.5450253008000028E+008     6.4671444944000041E+008     1.1408990329504014E+000     1.1048230642080308E+000     5.6339540573204094E-001     1.2987777619898214E-006     9.7559873819351206E-001     1.5447916877269747E+000     1.2480945158483945E+000     8.7000425680503624E-001    -1.7208018302955848E+000     7.0978156897657735E-034     0.0000000000000000E+000     0.0000000000000000E+000     1.6701304016609795E+000     9.4077521132783151E+008     1.1112931729077205E+001     3.1484467297706917E+000     4.3978239312396240E-003     1.2980730645366766E+001     6.7890987720172959E-003     1.3574323271946936E-001     1.4889493823657216E-001     0.0000000000000000E+000     8.5306804378114493E-017     3.4237088864954780E-005     3.4237088600001377E-005    -5.9371770743358852E+000     7.4000000000000044E-001     2.5540830215261629E-005     2.3997445916978427E-001     3.4416106108120324E-003     1.0081585468366050E-003     9.3604466091399864E-003     2.0994599496976509E-003     4.0903242835137544E-003     7.0978156897657726E-034     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     5.6454136264140337E-002    -1.5602845710488680E+000 
                         38     3.3785216450809448E+000    -6.7944373675786691E+000     4.1616383359701983E+000    -1.1552000521934871E+000     7.8949366784941170E-005    -4.1026513489097551E+000     1.8640960281055663E-005     1.2725098461437661E+001                           1     3.2091184638661426E+005     5.8141161813981870E-011     3.8288783966077864E-015    -2.0000000000000000E+001     2.3279087078571314E+000    -7.1687491042219973E+000     1.8552724383441133E+000     9.9999871856542955E-001     6.9951969698296909E-002     2.3906810830617223E+003     1.2398125392382853E+000     9.3356024413083299E-002     1.4509028572918713E+004     9.9999432220152396E-001     4.1616358701266511E+000     3.2656935045606183E+011     9.1131274588406072E-002     5.6693985744000030E+008     6.6139550768000019E+008     1.1394513702392579E+000     1.1038194054365158E+000     5.6629933904981544E-001     1.4364593621316403E-006     9.7465416699647911E-001     1.5612046140432361E+000     1.2480945158483945E+000     8.7000425680503624E-001    -1.7120524644890669E+000     7.3138745268060646E-034     0.0000000000000000E+000     0.0000000000000000E+000     1.6190526471362308E+000     9.4042435495207417E+008     1.1184776238211830E+001     3.2202912389053178E+000     5.1749420355910666E-003     1.3000213796501376E+001     6.7716213046803845E-003     1.3290596003281865E-001     1.4940737283549071E-001     0.0000000000000000E+000     1.0990327756516744E-016     3.4237088335047967E-005     3.4237088192236911E-005    -5.8923035638313115E+000     7.4000000000000044E-001     2.5540830215261629E-005     2.3997445916978427E-001     3.4416106108120324E-003     1.0081585468366050E-003     9.3604466091399864E-003     2.0994599496976509E-003     4.0903242835137544E-003     7.3138745268060646E-034     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     5.8008521864431950E-002    -1.5514806577405587E+000 
                         39     3.3807813513620024E+000    -6.7804692473003136E+000     4.1787527132351698E+000    -1.1562639159781036E+000     7.6966633629129289E-005    -4.1136975082211507E+000     1.8535013007438118E-005     1.2730993723235688E+001                           1     3.2186678296100808E+005     5.7701372396155616E-011     3.8164541691705790E-015    -1.9999998092651367E+001     2.3237091422080991E+000    -6.8348299759709850E+000     4.6353322811544129E-001     9.9999865076211958E-001     6.9780822482546134E-002     2.4031526111622625E+003     1.2769212981143980E+000     1.0616413074193447E-001     1.5092205610575618E+004     9.9999442680265227E-001     4.1787502928195703E+000     3.3253541011477887E+011     9.0323584973812099E-002     5.8077291072000039E+008     6.7777566352000022E+008     1.1379688078165056E+000     1.1027651768922808E+000     5.6943268088212506E-001     1.5950627987326680E-006     9.7359240561723714E-001     1.5796128290891651E+000     1.2480945158483945E+000     8.7000425680503624E-001    -1.7025984525720206E+000     7.5530763800667291E-034     0.0000000000000000E+000     0.0000000000000000E+000     1.5500572957820409E+000     9.4018367734403467E+008     1.1220723474547656E+001     3.2562384752411435E+000     5.6048283403814739E-003     1.3007778117264706E+001     6.7875211477980858E-003     1.3122389097755666E-001     1.4947794362073033E-001     0.0000000000000000E+000     1.3629937292595583E-016     3.4237088049425862E-005     3.4237087741333490E-005    -5.8699114743048098E+000     7.4000000000000044E-001     2.5540830215261629E-005     2.3997445916978427E-001     3.4416106108120324E-003     1.0081585468366050E-003     9.3604466091399864E-003     2.0994599496976509E-003     4.0903242835137544E-003     7.5530763800667291E-034     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     5.8602482133916875E-002    -1.5420319500243185E+000 
                         40     3.3830175986152682E+000    -6.7659456638428317E+000     4.1964049825656318E+000    -1.1585119454133863E+000     7.2689198862114216E-005    -4.1385301176565239E+000     1.8312474732564251E-005     1.2736768912154444E+001                           1     3.2283506464470859E+005     5.6781919492759025E-011     3.7902008456055767E-015    -2.0000000000000000E+001     2.3190492022037499E+000    -7.1032514382617498E+000     1.8553312614369823E+000     9.9999850448714744E-001     6.9420550709940715E-002     2.4155587164788585E+003     1.3593644695769553E+000     1.3333591435163500E-001     1.5718278613378434E+004     9.9999453742841293E-001     4.1964026101944549E+000     3.3850150017295923E+011     8.9560128189623348E-002     5.9462257280000031E+008     6.9424064944000041E+008     1.1366081148386002E+000     1.1017743003368379E+000     5.7285846610960389E-001     1.7608295782447956E-006     9.7251004159450538E-001     1.5982789850234986E+000     1.2480945158483945E+000     8.7000425680503624E-001    -1.6931468248407671E+000     7.8100925554146917E-034     0.0000000000000000E+000     0.0000000000000000E+000     1.4675858416740806E+000     9.3950928545824373E+008     1.1291840359439609E+001     3.3273553601330965E+000     6.5822543583156931E-003     1.3018233029245998E+001     6.7661844160080619E-003     1.2737348147688135E-001     1.4911804245863533E-001     0.0000000000000000E+000     1.6242163885635515E-016     3.4237087433241119E-005     3.4237087267183244E-005    -5.8252098502515874E+000     7.4000000000000044E-001     2.5540830215261629E-005     2.3997445916978427E-001     3.4416106108120324E-003     1.0081585468366050E-003     9.3604466091399864E-003     2.0994599496976509E-003     4.0903242835137544E-003     7.8100925554146917E-034     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     5.9290534860359928E-002    -1.5319808610733681E+000 
                         41     3.3845691868506655E+000    -6.7557449625434947E+000     4.2087918942260583E+000    -1.1596977438176470E+000     7.0383715830801393E-005    -4.1525278087964574E+000     1.8195817141208137E-005     1.2741266546760468E+001                           1     3.2352346146240993E+005     5.6303166975402661E-011     3.7763526872310771E-015    -2.0000000000000000E+001     2.3154966592788688E+000    -7.0814251869534894E+000     9.5098517929251025E-001     9.9999842564679409E-001     6.9231263251256378E-002     2.4242041303867713E+003     1.4051391143078429E+000     1.4771932323427428E-001     1.6173048697612174E+004     9.9999461461715311E-001     4.2087895553777077E+000     3.4270653771099640E+011     8.9039956368505951E-002     6.0445918656000030E+008     7.0597144608000040E+008     1.1357289713621141E+000     1.1011045533418655E+000     5.7530212915036150E-001     1.8799904154162901E-006     9.7173431992530834E-001     1.6116448676586153E+000     1.2480945158483945E+000     8.7000425680503624E-001    -1.6865613460581625E+000     7.9958215806868366E-034     0.0000000000000000E+000     0.0000000000000000E+000     1.4042223353495085E+000     9.3902865289807487E+008     1.1326457000472692E+001     3.3619720011661793E+000     7.1132196673813208E-003     1.3020927625913908E+001     6.7632968298972675E-003     1.2522946750462094E-001     1.4861725835702530E-001     0.0000000000000000E+000     1.8054628404753659E-016     3.4237087101125362E-005     3.4237086926508679E-005    -5.8028978271557135E+000     7.4000000000000044E-001     2.5540830215261629E-005     2.3997445916978427E-001     3.4416106108120324E-003     1.0081585468366050E-003     9.3604466091399864E-003     2.0994599496976509E-003     4.0903242835137544E-003     7.9958215806868366E-034     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     5.9310681910295066E-002    -1.5248833362448266E+000 
                         42     3.3861430415354095E+000    -6.7451753592741648E+000     4.2215888708236911E+000    -1.1609259116603399E+000     6.7959405683159420E-005    -4.1677504277672792E+000     1.8075518539957326E-005     1.2746079623534957E+001                           1     3.2423577885217965E+005     5.5809984369415077E-011     3.7620097509656547E-015    -2.0000000000000000E+001     2.3116412186622615E+000    -7.0596021516477432E+000     9.5099222147742846E-001     9.9999834274292243E-001     6.9035756514141094E-002     2.4330052246332834E+003     1.4542808511624610E+000     1.6264828570574880E-001     1.6656696432790464E+004     9.9999469463796986E-001     4.2215865667281252E+000     3.4700750919959875E+011     8.8524866402149197E-002     6.1455260128000033E+008     7.1804320976000035E+008     1.1349001240730285E+000     1.1004460680484773E+000     5.7789019742621495E-001     2.0031996847313594E-006     9.7093143522739411E-001     1.6254597419500352E+000     1.2480945158483945E+000     8.7000425680503624E-001    -1.6798651218455667E+000     8.1929294063757715E-034     0.0000000000000000E+000     0.0000000000000000E+000     1.3349622252395139E+000     9.3848980404466677E+008     1.1360046462969748E+001     3.3955614636632361E+000     7.6683252815261463E-003     1.3021871563458600E+001     6.7597321925944092E-003     1.2295534269716574E-001     1.4785174549602403E-001     0.0000000000000000E+000     1.9893112228745913E-016     3.4237086751891997E-005     3.4237086568276735E-005    -5.7806101175872442E+000     7.4000000000000044E-001     2.5540830215261629E-005     2.3997445916978427E-001     3.4416106108120324E-003     1.0081585468366050E-003     9.3604466091399864E-003     2.0994599496976509E-003     4.0903242835137544E-003     8.1929294063757698E-034     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     5.9062864732009931E-002    -1.5174614423449846E+000 
