                          1                           2                           3                           4                           5                           6                           7                           8                           9                          10                          11                          12                          13                          14                          15                          16                          17                          18                          19                          20                          21                          22                          23                          24                          25                          26                          27                          28                          29                          30                          31                          32                          33                          34                          35                          36                          37                          38                          39                          40                          41                          42                          43                          44                          45 
               model_number                   num_zones                initial_mass                   initial_z                    star_age                   time_step                        Teff               photosphere_L               photosphere_r                  center_eta                   center_h1                  center_he3                  center_he4                  center_c12                  center_n14                  center_o16                 center_ne20                   star_mass                   star_mdot                star_mass_h1               star_mass_he3               star_mass_he4               star_mass_c12               star_mass_n14               star_mass_o16              star_mass_ne20                he_core_mass                 c_core_mass                 o_core_mass                si_core_mass                fe_core_mass      neutron_rich_core_mass                  tau10_mass                tau10_radius                 tau100_mass               tau100_radius                dynamic_time                kh_timescale               nuc_timescale              power_nuc_burn                power_h_burn               power_he_burn                   power_neu                   burn_min1                   burn_min2 
                        100                         495     1.0000000000000000E+000     2.0000000000000000E-002     7.7946601163226843E+008     3.6724662896307963E+006     1.6568704111545992E+003     9.5175981591414714E-005     1.1856197747409153E-001     1.9038092174530021E+001     7.4000000000000021E-001     2.5540830215261663E-005     2.3997445916978455E-001     3.4416106108120384E-003     1.0081585468366047E-003     9.3604466091399795E-003     2.0994599496976496E-003     9.5769185209712961E-004     0.0000000000000000E+000     6.8647377839187575E-004     2.3693392190724395E-008     2.2261645095112019E-004     3.1926695131860933E-006     9.3523568495268476E-007     8.6833799340699243E-006     1.9476002760153554E-006     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     9.5769144733973621E-004     1.1754087921818543E-001     9.5768928366025496E-004     1.1670592357673078E-001     1.3208053718160696E+004     1.9079119370920719E+006     1.0062327029191550E+011     1.1980585619506658E-029     1.1980585619506658E-029     0.0000000000000000E+000     4.8017960949958211E-031     5.0000000000000000E+001     1.0000000000000000E+003 

                          1                           2                           3                           4                           5                           6                           7                           8                           9                          10                          11                          12                          13                          14                          15                          16                          17                          18                          19                          20                          21                          22                          23                          24                          25                          26                          27                          28                          29                          30                          31                          32                          33                          34                          35                          36                          37                          38                          39                          40                          41                          42                          43                          44                          45                          46                          47                          48                          49                          50                          51                          52                          53                          54                          55                          56                          57                          58                          59                          60                          61                          62                          63                          64                          65                          66                          67                          68                          69                          70                          71                          72                          73                          74                          75                          76                          77                          78                          79                          80                          81                          82                          83                          84                          85                          86                          87 
                        147     3.2581045969191558E+000    -2.6952482527978496E+000     8.1230475100328619E+000    -9.3709566257107679E-001     4.8330258265982078E-009    -8.3157808840833169E+000    -4.2335893822062911E-009     7.8567506812690642E+000                           0     2.9928067582346854E+005    -1.4158445957975949E-014    -5.2626881534673973E-019    -1.9999999999999993E+001     2.5199681532382954E+000    -5.8287304035736138E+000     9.5357252316993490E-001     9.9997054450633405E-001     1.1558576119943581E-001     1.8117763942953463E+003     4.5404086373777864E+003     3.6570949411769091E+000     1.3275396771754479E+008     9.9999999979530718E-001     8.1230475099439676E+000     1.6222943123005087E+011     2.6298577055335032E-001     1.0108984596000001E+008     1.3683960360000002E+008     1.3610108548402782E+000     1.3578209155797956E+000     1.7372386161594054E+001     1.6938652853563218E-007     1.0108247160911557E+000     9.9752853572368583E-001     1.2480945158483945E+000     8.7000425680503624E-001    -9.2379437125381503E-001     1.0468368652986093E-029     0.0000000000000000E+000     0.0000000000000000E+000    -1.2660789957824891E-005     6.6886450606338479E+007    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     4.8128787812502083E-004     5.4361312579954753E-002     5.4361312579954753E-002     0.0000000000000000E+000     5.1235062581211760E-017     9.5766452719979011E-004     9.5766383913104003E-004    -4.5308336942121059E+000     7.4000000000000032E-001     2.5540830215261660E-005     2.3997445916978458E-001     3.4416106108120384E-003     1.0081585468366047E-003     9.3604466091399795E-003     2.0994599496976496E-003     4.0903242835137526E-003     1.0468368652986094E-029     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -2.0873466671459162E-001     2.7885425533638397E+000 
                        148     3.2593702204736621E+000    -2.6751004871294244E+000     8.1446795959654334E+000    -9.3718577714050688E-001     4.8330348478366064E-009    -8.3157800734378657E+000    -4.3184471793832020E-009     7.8400383741671611E+000                           0     2.9984422320294246E+005    -1.4415881644301384E-014    -5.3692871336898534E-019    -1.9999999999999993E+001     2.5199675095081311E+000    -5.8080947092263626E+000     9.5359574741453756E-001     9.9996906106766237E-001     1.1556178005075929E-001     1.8170639846287811E+003     4.9416668655981557E+003     3.6938734647995743E+000     1.3953385596683663E+008     9.9999999980296961E-001     8.1446795958798646E+000     1.6277989646933395E+011     2.6276196390390383E-001     1.0117930768000001E+008     1.3692025903999999E+008     1.3614800727367398E+000     1.3576396435499187E+000     1.7591779500392299E+001     1.6602650970299192E-007     1.0113348084688183E+000     9.9740712344646409E-001     1.2480945158483945E+000     8.7000425680503624E-001    -9.0884435478870218E-001     1.0999314158021839E-029     0.0000000000000000E+000     0.0000000000000000E+000    -1.2428217339520515E-005     6.7080215816756472E+007    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     4.8273594578157760E-004     5.8486288632455523E-002     5.8486288632455523E-002     0.0000000000000000E+000     5.0140799876388224E-017     9.5766315106229005E-004     9.5766242951046709E-004    -4.5094946773171545E+000     7.4000000000000032E-001     2.5540830215261660E-005     2.3997445916978458E-001     3.4416106108120384E-003     1.0081585468366047E-003     9.3604466091399795E-003     2.0994599496976496E-003     4.0903242835137526E-003     1.0999314158021839E-029     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -2.0439023666407147E-001     2.8061590719232505E+000 
                        149     3.2607284239207162E+000    -2.6550840316593467E+000     8.1662805313551541E+000    -9.3727604918765173E-001     4.8330441342897070E-009    -8.3157792389618912E+000    -4.4015147631976000E-009     7.8237469832587134E+000                           0     3.0044076331427461E+005    -1.4664783192335741E-014    -5.4737058132604754E-019    -1.9999996185302727E+001     2.5199666273593890E+000    -5.7874699320651075E+000     9.5361971896707665E-001     9.9996750544131263E-001     1.1553776198289542E-001     1.8227555275620437E+003     5.3773693622709943E+003     3.7305698684441597E+000     1.4664948134652200E+008     9.9999999981017007E-001     8.1662805312727134E+000     1.6337151368094037E+011     2.6253333643078791E-001     1.0127419552000001E+008     1.3700612175999999E+008     1.3619248694181441E+000     1.3574450147151942E+000     1.7808351584549953E+001     1.6480620016153200E-007     1.0118647634983060E+000     9.9728226125240294E-001     1.2480945158483945E+000     8.7000425680503624E-001    -8.9396858213656905E-001     1.1554290413435382E-029     0.0000000000000000E+000     0.0000000000000000E+000    -1.2172109484755246E-005     6.7289749592486620E+007    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     4.8429973230392507E-004     6.2855291380651782E-002     6.2855291380651782E-002     0.0000000000000000E+000     4.8946739584456456E-017     9.5766170795864402E-004     9.5766095131340201E-004    -4.4881893568643898E+000     7.4000000000000032E-001     2.5540830215261660E-005     2.3997445916978458E-001     3.4416106108120384E-003     1.0081585468366047E-003     9.3604466091399795E-003     2.0994599496976496E-003     4.0903242835137526E-003     1.1554290413435382E-029     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -1.9979507267372953E-001     2.8234591204992210E+000 
                        150     3.2621845209235913E+000    -2.6352053154267092E+000     8.1878513662931134E+000    -9.3736650427713797E-001     4.8330536717277408E-009    -8.3157783819342068E+000    -4.4826713379220040E-009     7.8078648717974231E+000                           0     3.0107113390813716E+005    -1.4904712935691512E-014    -5.5757930069380794E-019    -1.9999999999999993E+001     2.5199659585952743E+000    -5.7668563943036233E+000     9.5364439865422146E-001     9.9996587415546689E-001     1.1551370022125103E-001     1.8288770954827514E+003     5.8503804547923128E+003     3.7671841095085563E+000     1.5411729089554903E+008     9.9999999981692944E-001     8.1878513662136072E+000     1.6400813037338373E+011     2.6230272173881519E-001     1.0137469172000000E+008     1.3709729019999999E+008     1.3623275983333585E+000     1.3572364228963847E+000     1.8021621449981382E+001     1.6497335890355978E-007     1.0124144494533533E+000     9.9715264707803697E-001     1.2480945158483945E+000     8.7000425680503624E-001    -8.7910823387168768E-001     1.2134035208239150E-029     0.0000000000000000E+000     0.0000000000000000E+000    -1.1890857665130591E-005     6.7516034768331602E+007    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     4.8598864677393250E-004     6.7479723685944265E-002     6.7479723685944265E-002     0.0000000000000000E+000     4.7647797680619747E-017     9.5766019466816011E-004     9.5765940124322823E-004    -4.4669165920679674E+000     7.4000000000000032E-001     2.5540830215261660E-005     2.3997445916978458E-001     3.4416106108120384E-003     1.0081585468366047E-003     9.3604466091399795E-003     2.0994599496976496E-003     4.0903242835137526E-003     1.2134035208239148E-029     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -1.9494104138364884E-001     2.8404256427261085E+000 
                        151     3.2637442216848958E+000    -2.6154663026587870E+000     8.2093930869624554E+000    -9.3745716901043274E-001     4.8330634416822139E-009    -8.3157775040145072E+000    -4.5617313672213603E-009     7.7923771240464612E+000                           0     3.0173493440049753E+005    -1.5135019406538312E-014    -5.6753168910472508E-019    -1.9999999999999993E+001     2.5199651217460617E+000    -5.7462543540996114E+000     9.5366964586983094E-001     9.9996416357461726E-001     1.1548958772122149E-001     1.8354570300900866E+003     6.3638637637848460E+003     3.8037208737919879E+000     1.6195452510598299E+008     9.9999999982326793E-001     8.2093930868857026E+000     1.6469208033954239E+011     2.6207195878028861E-001     1.0148107424000001E+008     1.3719386788000000E+008     1.3626734691858287E+000     1.3570126044750208E+000     1.8231140294424200E+001     1.6591537105277839E-007     1.0129837089776990E+000     9.9701627552509275E-001     1.2480945158483945E+000     8.7000425680503624E-001    -8.6415233899190680E-001     1.2739414894392178E-029     0.0000000000000000E+000     0.0000000000000000E+000    -1.1583852507687836E-005     6.7760041458346888E+007    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     4.8780721760126523E-004     7.2378924358538127E-002     7.2378924358538127E-002     0.0000000000000000E+000     4.6243124943726772E-017     9.5765860781829647E-004     9.5765777584788062E-004    -4.4456753169221850E+000     7.4000000000000032E-001     2.5540830215261660E-005     2.3997445916978458E-001     3.4416106108120384E-003     1.0081585468366047E-003     9.3604466091399795E-003     2.0994599496976496E-003     4.0903242835137526E-003     1.2739414894392178E-029     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -1.8981115211837049E-001     2.8570452539714211E+000 
                        152     3.2654138541838842E+000    -2.5958765359589435E+000     8.2309066224178089E+000    -9.3754807136971141E-001     4.8330734217752860E-009    -8.3157766072137669E+000    -4.6385598879630147E-009     7.7774056810911398E+000                           0     3.0243501167670154E+005    -1.5355179092230715E-014    -5.7721084163705537E-019    -1.9999999999999993E+001     2.5199641025066359E+000    -5.7256640104147101E+000     9.5369533066646683E-001     9.9996236989180787E-001     1.1546541707708305E-001     1.8425269726222725E+003     6.9213906726626592E+003     3.8401933633562262E+000     1.7017925669274294E+008     9.9999999982920296E-001     8.2309066223436336E+000     1.6542845586379062E+011     2.6184115186333645E-001     1.0159392116000000E+008     1.3729645780000001E+008     1.3629532957077024E+000     1.3567711269855494E+000     1.8436315129252449E+001     1.6710927757771611E-007     1.0135726284980773E+000     9.9687169402837716E-001     1.2480945158483945E+000     8.7000425680503624E-001    -8.4895863624959089E-001     1.3371058063831834E-029     0.0000000000000000E+000     0.0000000000000000E+000    -1.1251893505400369E-005     6.8022997968663588E+007    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     4.8976860253399613E-004     7.7582143126870021E-002     7.7582143126870021E-002     0.0000000000000000E+000     4.4737484185434134E-017     9.5765694387746477E-004     9.5765607151247658E-004    -4.4244645330170922E+000     7.4000000000000032E-001     2.5540830215261660E-005     2.3997445916978458E-001     3.4416106108120384E-003     1.0081585468366047E-003     9.3604466091399795E-003     2.0994599496976496E-003     4.0903242835137526E-003     1.3371058063831834E-029     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -1.8437714738036309E-001     2.8732957556732881E+000 
                        153     3.2672005576204715E+000    -2.5764394136371007E+000     8.2523928510646449E+000    -9.3763924042607272E-001     4.8330835865434658E-009    -8.3157756938202176E+000    -4.7129517419504466E-009     7.7628729099398859E+000                           0     3.0317263311843679E+005    -1.5564401502933800E-014    -5.8659110562495055E-019    -1.9999999999999993E+001     2.5199628603458391E+000    -5.7050854923323806E+000     9.5372129962525876E-001     9.9996048912050517E-001     1.1544118059997165E-001     1.8501228102698997E+003     7.5270549385268650E+003     3.8766250858777678E+000     1.7881043144056565E+008     9.9999999983475008E-001     8.2523928509928783E+000     1.6621855202624649E+011     2.6160878032445900E-001     1.0171404936000001E+008     1.3740575488000000E+008     1.3631628024578093E+000     1.3565091520547861E+000     1.8636590396128881E+001     1.6810440991908195E-007     1.0141810297966003E+000     9.9671804010868037E-001     1.2480945158483945E+000     8.7000425680503624E-001    -8.3336859549077269E-001     1.4029767223411774E-029     0.0000000000000000E+000     0.0000000000000000E+000    -1.0897096461012423E-005     6.8306269031034991E+007    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     4.9187924745692320E-004     8.3127868751373957E-002     8.3127868751373957E-002     0.0000000000000000E+000     4.3140914663205585E-017     9.5765519914748840E-004     9.5765428445156154E-004    -4.4032833030063117E+000     7.4000000000000032E-001     2.5540830215261660E-005     2.3997445916978458E-001     3.4416106108120384E-003     1.0081585468366047E-003     9.3604466091399795E-003     2.0994599496976496E-003     4.0903242835137526E-003     1.4029767223411777E-029     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -1.7859984948860147E-001     2.8891594711219568E+000 
                        154     3.2691124706500028E+000    -2.5571636986112538E+000     8.2738526068486955E+000    -9.3773070717965001E-001     4.8330939084791591E-009    -8.3157747663057542E+000    -4.7847916545485447E-009     7.7488920349608401E+000                           0     3.0395163086388860E+005    -1.5762176478857527E-014    -5.9565800060049410E-019    -1.9999999999999993E+001     2.5199612581729873E+000    -5.6845188725061453E+000     9.5374742884445018E-001     9.9995851708600891E-001     1.1541687009496172E-001     1.8582856390388054E+003     8.1855964341161252E+003     3.9130503292712748E+000     1.8786791125721696E+008     9.9999999983992294E-001     8.2738526067791760E+000     1.6706852797312238E+011     2.6137153193354595E-001     1.0184258600000000E+008     1.3752288028000000E+008     1.3633038163185118E+000     1.3562222820520398E+000     1.8831277598175706E+001     1.6854872909565205E-007     1.0148088145256040E+000     9.9655492484569519E-001     1.2480945158483945E+000     8.7000425680503624E-001    -8.1721558336523381E-001     1.4716145665584216E-029     0.0000000000000000E+000     0.0000000000000000E+000    -1.0522692057953227E-005     6.8611185245012939E+007    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     4.9415186273088420E-004     8.9063499205153981E-002     8.9063499205153981E-002     0.0000000000000000E+000     4.1467715628499883E-017     9.5765336975563468E-004     9.5765241070096350E-004    -4.3821307439462123E+000     7.4000000000000032E-001     2.5540830215261660E-005     2.3997445916978458E-001     3.4416106108120384E-003     1.0081585468366047E-003     9.3604466091399795E-003     2.0994599496976496E-003     4.0903242835137526E-003     1.4716145665584213E-029     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -1.7242946520600416E-001     2.9046113600887402E+000 
                        155     3.2711590496985967E+000    -2.5380555600253727E+000     8.2952866838006045E+000    -9.3782250426873570E-001     4.8331043591416464E-009    -8.3157738272261028E+000    -4.8539866851142652E-009     7.7354778015651853E+000                           0     3.0477571696814388E+005    -1.5948010151440369E-014    -6.0439981850927624E-019    -1.9999999999999993E+001     2.5199596869945511E+000    -5.6639642045436061E+000     9.5377367650956624E-001     9.9995644941648065E-001     1.1539247693894032E-001     1.8670633317805955E+003     8.9025417659711748E+003     3.9495140198288254E+000     1.9737251895089507E+008     9.9999999984473231E-001     8.2952866837331740E+000     1.6798369196831506E+011     2.6112423971295345E-001     1.0198092528000000E+008     1.3764919539999998E+008     1.3633848989009854E+000     1.3559062230587000E+000     1.9019652855367010E+001     1.6826987256465106E-007     1.0154556477069854E+000     9.9638293445110282E-001     1.2480945158483945E+000     8.7000425680503624E-001    -8.0027575208694191E-001     1.5430850447350933E-029     0.0000000000000000E+000     0.0000000000000000E+000    -1.0132674206041387E-005     6.8939329849424362E+007    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     4.9659649601580674E-004     9.5451345226182191E-002     9.5451345226182191E-002     0.0000000000000000E+000     3.9735014188370600E-017     9.5765145164629221E-004     9.5765044610934466E-004    -4.3610060216542550E+000     7.4000000000000032E-001     2.5540830215261660E-005     2.3997445916978458E-001     3.4416106108120384E-003     1.0081585468366047E-003     9.3604466091399795E-003     2.0994599496976496E-003     4.0903242835137526E-003     1.5430850447350933E-029     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -1.6579946606646129E-001     2.9196263405774339E+000 
                        156     3.2733511000646724E+000    -2.5191275070147898E+000     8.3166958397435966E+000    -9.3791466641094556E-001     4.8331149101960652E-009    -8.3157728791274543E+000    -4.9204326928542243E-009     7.7226924581431273E+000                           0     3.0565146595050162E+005    -1.6121305429279598E-014    -6.1280345067307451E-019    -1.9999999999999993E+001     2.5199577808380109E+000    -5.6434215142940110E+000     9.5379998166729751E-001     9.9995428153370181E-001     1.1536799196393163E-001     1.8765109373425405E+003     9.6844656873406293E+003     3.9860756647618119E+000     2.0734608504140013E+008     9.9999999984918653E-001     8.3166958396780988E+000     1.6896905266828546E+011     2.6085979461669906E-001     1.0213079324000001E+008     1.3778650116000000E+008     1.3634198713302610E+000     1.3555544304847713E+000     1.9200824877177240E+001     1.6738847676337250E-007     1.0161217856407163E+000     9.9620292872190441E-001     1.2480945158483945E+000     8.7000425680503624E-001    -7.8245882728186888E-001     1.6174250369703156E-029     0.0000000000000000E+000     0.0000000000000000E+000    -9.7293562855605411E-006     6.9292624552163541E+007    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     4.9923076581044493E-004     1.0235555494018755E-001     1.0235555494018755E-001     0.0000000000000000E+000     3.7953179744588434E-017     9.5764944057239712E-004     9.5764838632940398E-004    -4.3399083471609829E+000     7.4000000000000032E-001     2.5540830215261660E-005     2.3997445916978458E-001     3.4416106108120384E-003     1.0081585468366047E-003     9.3604466091399795E-003     2.0994599496976496E-003     4.0903242835137526E-003     1.6174250369703156E-029     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -1.5863958879041040E-001     2.9341702928558657E+000 
                        157     3.2756999110281497E+000    -2.5003888326421331E+000     8.3380807999983180E+000    -9.3800723087927196E-001     4.8331255320061926E-009    -8.3157719246729158E+000    -4.9840366130466618E-009     7.7105234019863484E+000                           0     3.0658461346894858E+005    -1.6281453403992013E-014    -6.2085716175856358E-019    -1.9999999999999993E+001     2.5199560666084273E+000    -5.6228908034215150E+000     9.5382629120545515E-001     9.9995200864334688E-001     1.1534340533131654E-001     1.8866872347022475E+003     1.0538959340349822E+004     4.0227977289925896E+000     2.1781149704912204E+008     9.9999999985329313E-001     8.3380807999346036E+000     1.7003214421962195E+011     2.6057146295905098E-001     1.0229382952000000E+008     1.3793651503999999E+008     1.3634244495630263E+000     1.3551622879505152E+000     1.9373911004570779E+001     1.6631524883831689E-007     1.0168073773384092E+000     9.9601600646972632E-001     1.2480945158483945E+000     8.7000425680503624E-001    -7.6394286666689715E-001     1.6946760714386275E-029     0.0000000000000000E+000     0.0000000000000000E+000    -9.3097927380305897E-006     6.9673295493265390E+007    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     5.0206905521094612E-004     1.0979964672127426E-001     1.0979964672127426E-001     0.0000000000000000E+000     3.6112504548540878E-017     9.5764733208641083E-004     9.5764622680864395E-004    -4.3188369729544593E+000     7.4000000000000032E-001     2.5540830215261660E-005     2.3997445916978458E-001     3.4416106108120384E-003     1.0081585468366047E-003     9.3604466091399795E-003     2.0994599496976496E-003     4.0903242835137526E-003     1.6946760714386275E-029     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -1.5091938905883354E-001     2.9482113453015675E+000 
                        158     3.2782156566068354E+000    -2.4818473927810683E+000     8.3594422602154861E+000    -9.3810023745446625E-001     4.8331361877813741E-009    -8.3157709671684543E+000    -5.0446995164803329E-009     7.6990860702052109E+000                           0     3.0758008351805509E+005    -1.6427877475480047E-014    -6.2854848029148893E-019    -1.9999999999999993E+001     2.5199541807174666E+000    -5.6023720726514776E+000     9.5385260306245678E-001     9.9994962572480506E-001     1.1531870654528002E-001     1.8976479979685355E+003     1.1474238125978458E+004     4.0597238585955173E+000     2.2879275096360585E+008     9.9999999985706056E-001     8.3594422601534095E+000     1.7117941599796628E+011     2.6025333538651452E-001     1.0247150631999999E+008     1.3810067019999999E+008     1.3634109199047086E+000     1.3547248131036753E+000     1.9538086806647524E+001     1.6578625168158622E-007     1.0175131911039352E+000     9.9582322180271110E-001     1.2480945158483945E+000     8.7000425680503624E-001    -7.4516781636550788E-001     1.7748786552067886E-029     0.0000000000000000E+000     0.0000000000000000E+000    -8.8660682123156612E-006     7.0083258926967368E+007    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     5.0512453582171287E-004     1.1773331590320622E-001     1.1773331590320622E-001     0.0000000000000000E+000     3.4185162540229154E-017     9.5764512153087718E-004     9.5764396277976259E-004    -4.2977911896072083E+000     7.4000000000000032E-001     2.5540830215261660E-005     2.3997445916978458E-001     3.4416106108120384E-003     1.0081585468366047E-003     9.3604466091399795E-003     2.0994599496976496E-003     4.0903242835137526E-003     1.7748786552067886E-029     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -1.4268284014441540E-001     2.9617212940052617E+000 
