                          1                           2                           3                           4                           5                           6                           7                           8                           9                          10                          11                          12                          13                          14                          15                          16                          17                          18                          19                          20                          21                          22                          23                          24                          25                          26                          27                          28                          29                          30                          31                          32                          33                          34                          35                          36                          37                          38                          39                          40                          41                          42                          43                          44                          45 
               model_number                   num_zones                initial_mass                   initial_z                    star_age                   time_step                        Teff               photosphere_L               photosphere_r                  center_eta                   center_h1                  center_he3                  center_he4                  center_c12                  center_n14                  center_o16                 center_ne20                   star_mass                   star_mdot                star_mass_h1               star_mass_he3               star_mass_he4               star_mass_c12               star_mass_n14               star_mass_o16              star_mass_ne20                he_core_mass                 c_core_mass                 o_core_mass                si_core_mass                fe_core_mass      neutron_rich_core_mass                  tau10_mass                tau10_radius                 tau100_mass               tau100_radius                dynamic_time                kh_timescale               nuc_timescale              power_nuc_burn                power_h_burn               power_he_burn                   power_neu                   burn_min1                   burn_min2 
                     389000                         694     1.0000000000000000E+000     2.0000000000000000E-002     7.3603984306559553E+009     1.6840255370786426E-004     3.1596961985133785E+003     1.0994562524776642E-003     1.1080443863309837E-001     2.1300850191116332E+001     7.4000000000000044E-001     2.5540830215265397E-005     2.3997445916978447E-001     3.4416106108120384E-003     1.0081585468366043E-003     9.3604466091399760E-003     2.0994599496976483E-003     9.4618971260409159E-003    -1.3629198189205968E-007     6.9795856811103296E-003     2.4089785520825167E-007     2.2634085122345544E-003     3.2460832620513860E-005     9.5088229159321332E-006     8.8286539353988027E-005     1.9801838652668042E-005     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     9.4618971062079386E-003     1.1059133645790406E-001     9.4618968260159961E-003     1.1049554864678707E-001     3.7964719659307343E+003     1.7250467591019392E+007     8.6059787324126724E+010     1.0969725509153029E-026     1.0969725509153029E-026     0.0000000000000000E+000     4.4968522778252993E-028     5.0000000000000000E+001     1.0000000000000000E+003 

                          1                           2                           3                           4                           5                           6                           7                           8                           9                          10                          11                          12                          13                          14                          15                          16                          17                          18                          19                          20                          21                          22                          23                          24                          25                          26                          27                          28                          29                          30                          31                          32                          33                          34                          35                          36                          37                          38                          39                          40                          41                          42                          43                          44                          45                          46                          47                          48                          49                          50                          51                          52                          53                          54                          55                          56                          57                          58                          59                          60                          61                          62                          63                          64                          65                          66                          67                          68                          69                          70                          71                          72                          73                          74                          75                          76                          77                          78                          79                          80                          81                          82                          83                          84                          85                          86                          87 
                       zone                        logT                      logRho                        logP                        logR                  luminosity                        logL                    velocity                     entropy            conv_mixing_type                      csound                v_div_csound                     v_div_r                         eta                          mu                       logdq                    dq_ratio                           q                      radius                 temperature                         tau                      logtau                    pressure             pgas_div_ptotal                     logPgas                      energy                       grada                          cv                          cp                      gamma1                      gamma3                         gam                      free_e                      chiRho                        chiT                        abar                          ye                 log_opacity                     eps_nuc                 non_nuc_neu                    logPvisc                    eps_grav           mlt_mixing_length                   log_D_mix                log_conv_vel         conv_vel_div_csound               log_mlt_D_mix       pressure_scale_height                       gradT                       gradr                     dlnd_dt                     dlnT_dt                        mass                        mmid                       logxq                          h1                         he3                         he4                         c12                         n14                         o16                        ne20                        mg24                          pp                         cno                    tri_alfa                      burn_c                      burn_n                      burn_o                     burn_ne                     burn_na                     burn_mg                     burn_si                      burn_s                     burn_ar                     burn_ca                     burn_ti                     burn_cr                     burn_fe                     c12_c12                     c12_o16                     o16_o16                       pnhe4                       photo                       other             gradr_sub_grada                        logQ 
                          1     3.4996749360075632E+000    -5.8939971134528468E+000     5.2579693487911969E+000    -9.5544284217751974E-001     1.0994562524776642E-003    -2.9588220465992658E+000     2.9287718694041582E+003     1.3602947478026502E+001                           1     4.0242472365844826E+005     7.2778129603436291E-003     3.7977959498515193E-007    -2.0000000000000000E+001     1.9285673779245160E+000    -1.2301029995528927E+001     1.0000000000000000E+000     1.0000000000000000E+000     1.1080443863309837E-001     3.1599116204439647E+003     6.6666666666666663E-001    -1.7609125905568127E-001     1.8112122581511911E+005     9.9999861176776428E-001     5.2579687458891797E+000     7.8338923999137524E+011     8.2628641575571538E-002     1.1329813913603148E+009     1.4115870080004013E+009     1.1413079613447139E+000     1.0942937600612594E+000     8.5514451646047029E-001     1.3503863696268864E-005     9.1600553929804751E-001     2.3872365379335099E+000     1.2480945158481214E+000     8.7000425680515325E-001    -1.1089891195461494E+000     5.8279248401512619E-033     0.0000000000000000E+000     0.0000000000000000E+000     6.2414921410981558E+007     1.3435170994816910E+007    -9.8999999999999986E+001     4.1662873579988657E+000     3.6442041931239143E-002     1.1208013893307449E+001     9.6519806566402130E-005     9.3139031205504735E-002     1.2505751893040742E-001     0.0000000000000000E+000    -1.2823455699435107E-005     9.4618971260409159E-003     9.4618971260385584E-003    -9.8999999999999986E+001     7.4000000000023514E-001     2.5540830215232579E-005     2.3997445916954624E-001     3.4416106108082567E-003     1.0081585468370575E-003     9.3604466091437109E-003     2.0994599496985808E-003     4.0903242835156105E-003     5.8279248401512619E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     4.2428877354835887E-002    -8.9334698546797320E-001 
                          2     3.4997710823810366E+000    -5.8931215236806818E+000     5.2590012459843907E+000    -9.5544339598162653E-001     1.0988246482128020E-003    -2.9590716072941143E+000     2.9271427879941784E+003     1.3603638036720652E+001                           1     4.0249857087461173E+005     7.2733535320847588E-003     3.7956883282090924E-007    -2.0000000000000000E+001     1.9284922474618695E+000    -1.1948847477416514E+001     4.4444444444336956E-001     9.9999999999949996E-001     1.1080429733746466E-001     3.1606112555715408E+003     6.6764331927323584E-001    -1.7545549237779273E-001     1.8155208714679629E+005     9.9999861383536970E-001     5.2590006439803236E+000     7.8379001123452686E+011     8.2644709087904916E-002     1.1329105881603148E+009     1.4115682531204014E+009     1.1413160264491982E+000     1.0943128240108444E+000     8.5552997827242672E-001     1.3478974707512809E-005     9.1596584707497553E-001     2.3872426128389055E+000     1.2480945158481214E+000     8.7000425680515325E-001    -1.1084567308590714E+000     5.8397059508213512E-033     0.0000000000000000E+000     0.0000000000000000E+000     6.2204750732814655E+007     1.3436626908363501E+007     1.0385110687463264E+001     4.1666733084902878E+000     3.6467749741142613E-002     1.1208022250866224E+001     9.6554305123216865E-005     9.3135814925276048E-002     1.2509027693293504E-001     0.0000000000000000E+000    -1.2768139893759866E-005     9.4618971260361992E-003     9.4618971260308944E-003    -1.2301029995528927E+001     7.4000000000023514E-001     2.5540830215232579E-005     2.3997445916954624E-001     3.4416106108082567E-003     1.0081585468370575E-003     9.3604466091437109E-003     2.0994599496985808E-003     4.0903242835156105E-003     5.8397059508213512E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     4.2456691507414782E-002    -8.9266368844275590E-001 
                          3     3.4999480213407055E+000    -5.8915125761424489E+000     5.2608998910284450E+000    -9.5544463954513603E-001     1.0974046928242936E-003    -2.9596331869654016E+000     2.9234854876011586E+003     1.3604806993904392E+001                           1     4.0263542474084633E+005     7.2624155878782976E-003     3.7909566840310971E-007    -2.0000000000000000E+001     1.9283566319938441E+000    -1.1726998727802016E+001     6.0000000000256903E-001     9.9999999999837497E-001     1.1080398005969733E-001     3.1618992047102915E+003     6.6984349220651995E-001    -1.7402665761418459E-001     1.8234753256212387E+005     9.9999861763119802E-001     5.2608992906728878E+000     7.8452421620857263E+011     8.2674345821138862E-002     1.1327783523203151E+009     1.4115309593604016E+009     1.1413306957483240E+000     1.0943477964401198E+000     8.5623821878139317E-001     1.3433174799416839E-005     9.1589264273642501E-001     2.3872508752347641E+000     1.2480945158481214E+000     8.7000425680515325E-001    -1.1074757576154610E+000     5.8614166077577709E-033     0.0000000000000000E+000     0.0000000000000000E+000     6.1861028613691486E+007     1.3443266921900595E+007     1.0387929441525124E+001     4.1694920625521474E+000     3.6692734643193135E-002     1.1208675454199938E+001     9.6618180147022790E-005     9.3146197996800642E-002     1.2539898339576525E-001     0.0000000000000000E+000    -1.2666241912111350E-005     9.4618971260255879E-003     9.4618971260167460E-003    -1.1789146634549326E+001     7.4000000000023514E-001     2.5540830215232579E-005     2.3997445916954624E-001     3.4416106108082567E-003     1.0081585468370575E-003     9.3604466091437109E-003     2.0994599496985808E-003     4.0903242835156105E-003     5.8614166077577703E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     4.2743160532897576E-002    -8.9140861882385991E-001 
                          4     3.5002047078333738E+000    -5.8891764234151021E+000     5.2636540060915733E+000    -9.5544670449857927E-001     1.0950412501378008E-003    -2.9605695206687965E+000     2.9174149231366346E+003     1.3606586181215031E+001                           1     4.0283295081253321E+005     7.2442700206766571E-003     3.7831028189918092E-007    -2.0000000000000000E+001     1.9281690996881262E+000    -1.1602059991191529E+001     7.4999999999622147E-001     9.9999999999650002E-001     1.1080345321782913E-001     3.1637685738782884E+003     6.7351876727920268E-001    -1.7165029836379922E-001     1.8350757918877242E+005     9.9999862311853138E-001     5.2636534081191373E+000     7.8559503163161145E+011     8.2717617936429011E-002     1.1325769155203152E+009     1.4114642624004018E+009     1.1413518464565224E+000     1.0943990546464872E+000     8.5726805391057992E-001     1.3366114482951311E-005     9.1578685909508650E-001     2.3872502183915789E+000     1.2480945158481214E+000     8.7000425680515325E-001    -1.1060482263732414E+000     5.8930838351786193E-033     0.0000000000000000E+000     0.0000000000000000E+000     6.1360846097215757E+007     1.3454303040033331E+007     1.0392525547369646E+001     4.1740881683966693E+000     3.7064929702037959E-002     1.1209738717201640E+001     9.6710289980101740E-005     9.3163112294732786E-002     1.2591243907117067E-001     0.0000000000000000E+000    -1.2518178760854368E-005     9.4618971260079041E-003     9.4618971259961132E-003    -1.1455931955514766E+001     7.4000000000023514E-001     2.5540830215232579E-005     2.3997445916954624E-001     3.4416106108082567E-003     1.0081585468370575E-003     9.3604466091437109E-003     2.0994599496985808E-003     4.0903242835156105E-003     5.8930838351786193E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     4.3219548057764651E-002    -8.8958583908184963E-001 
                          5     3.5006416327485219E+000    -5.8852068950789365E+000     5.2683352062223419E+000    -9.5544944305314172E-001     1.0918960970186734E-003    -2.9618186863916844E+000     2.9093687843112816E+003     1.3609545347878580E+001                           1     4.0316937106932118E+005     7.2202485911935909E-003     3.7726929297122456E-007    -1.9999998092651364E+001     1.9278704398866429E+000    -1.1301029995527276E+001     4.9999999999968692E-001     9.9999999999400002E-001     1.1080275452061264E-001     3.1669531063958939E+003     6.7843532248897187E-001    -1.6849154877802971E-001     1.8549628070916855E+005     9.9999863238752285E-001     5.2683346122753845E+000     7.8741219127641907E+011     8.2791785895821063E-002     1.1322156988803155E+009     1.4113262358404024E+009     1.1413871031999538E+000     1.0944866430759386E+000     8.5901924026480692E-001     1.3251246950500738E-005     9.1560739427803950E-001     2.3872225844861683E+000     1.2480945158481214E+000     8.7000425680515325E-001    -1.1036119461229519E+000     5.9472850982871229E-033     0.0000000000000000E+000     0.0000000000000000E+000     6.0507049423776425E+007     1.3468919752021361E+007     1.0398465298665434E+001     4.1800279196924581E+000     3.7543986800611960E-002     1.1211106317632595E+001     9.6867675931958116E-005     9.3184958330187667E-002     1.2659498329626806E-001     0.0000000000000000E+000    -1.2265574170519280E-005     9.4618971259843240E-003     9.4618971259607457E-003    -1.1221848749480783E+001     7.4000000000023514E-001     2.5540830215232579E-005     2.3997445916954624E-001     3.4416106108082567E-003     1.0081585468370575E-003     9.3604466091437109E-003     2.0994599496985808E-003     4.0903242835156105E-003     5.9472850982871229E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     4.3852642706708370E-002    -8.8649016057598118E-001 
                          6     3.5016468220184507E+000    -5.8761157347208268E+000     5.2790662175229697E+000    -9.5545487048576594E-001     1.0856266397988278E-003    -2.9643195082226019E+000     2.8934383167206793E+003     1.3616460018186844E+001                           1     4.0394511973397189E+005     7.1727275631522256E-003     3.7520821557817603E-007    -2.0000000000000000E+001     1.9272699308391330E+000    -1.0903089986856939E+001     4.0000000000156627E-001     9.9999999998900002E-001     1.1080136981334124E-001     3.1742916158322591E+003     6.8832393506842160E-001    -1.6220712847415111E-001     1.9013681622435126E+005     9.9999865335600102E-001     5.2790656326825189E+000     7.9161528246276184E+011     8.2964903488751851E-002     1.1313077254403157E+009     1.4109058128004031E+009     1.1414654713869044E+000     1.0946911662816956E+000     8.6303436422794988E-001     1.2984337196110777E-005     9.1519726246594391E-001     2.3870466411115356E+000     1.2480945158481214E+000     8.7000425680515325E-001    -1.0979701280769958E+000     6.0733061170363659E-033     0.0000000000000000E+000     0.0000000000000000E+000     5.8536369299940974E+007     1.3498048497826818E+007     1.0409727470631450E+001     4.1912900916584750E+000     3.8456320277656532E-002     1.1213691211157593E+001     9.7231699381336188E-005     9.3226429270512778E-002     1.2795328740574463E-001     0.0000000000000000E+000    -1.1681800019241491E-005     9.4618971259371656E-003     9.4618971258782162E-003    -1.0958607314705688E+001     7.4000000000023514E-001     2.5540830215232579E-005     2.3997445916954624E-001     3.4416106108082567E-003     1.0081585468370575E-003     9.3604466091437109E-003     2.0994599496985808E-003     4.0903242835156105E-003     6.0733061170363659E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     4.5112039340514637E-002    -8.7940937875772818E-001 
                          7     3.5030358274438638E+000    -5.8634822618350997E+000     5.2939521849633513E+000    -9.5546815885506908E-001     1.0700732942797279E-003    -2.9705864744539685E+000     2.8545244334430431E+003     1.3625695179526783E+001                           1     4.0501244258210011E+005     7.0571521204426209E-003     3.7017336246434257E-007    -2.0000000000000000E+001     1.9267125076051450E+000    -1.0903089986857623E+001     1.0000000000015736E+000     9.9999999997650002E-001     1.1079797960909625E-001     3.1844602152865255E+003     7.1336979252205990E-001    -1.4668528470713621E-001     1.9676696409135617E+005     9.9999868197740849E-001     5.2939516125530357E+000     7.9737064422326550E+011     8.3211723044511243E-002     1.1297593507203166E+009     1.4099351632004042E+009     1.1415693092346142E+000     1.0949818044900850E+000     8.6866083477660694E-001     1.2593154955525017E-005     9.1464368700980125E-001     2.3864329159261426E+000     1.2480945158481214E+000     8.7000425680515325E-001    -1.0900353193468106E+000     6.2528802017138320E-033     0.0000000000000000E+000     0.0000000000000000E+000     5.5808083559806727E+007     1.3569134336840425E+007     1.0434622242720435E+001     4.2161848637474586E+000     4.0617809477719369E-002     1.1219303349507738E+001     9.7731326641434783E-005     9.3318780344652755E-002     1.3130635636694052E-001     0.0000000000000000E+000    -1.0867500935525953E-005     9.4618971258192668E-003     9.4618971257603175E-003    -1.0628932137592752E+001     7.4000000000023514E-001     2.5540830215232579E-005     2.3997445916954624E-001     3.4416106108082567E-003     1.0081585468370575E-003     9.3604466091437109E-003     2.0994599496985808E-003     4.0903242835156105E-003     6.2528802017138320E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     4.8218043100308874E-002    -8.6955391672282722E-001 
                          8     3.5050507005064859E+000    -5.8453332159780000E+000     5.3153685638160253E+000    -9.5548106740503569E-001     1.0546864953810762E-003    -2.9768766148305277E+000     2.8168461602349662E+003     1.3639108047345562E+001                           1     4.0656446519612288E+005     6.9458342965904273E-003     3.6529811963341121E-007    -2.0000000000000000E+001     1.9262480813260738E+000    -1.0602059991193508E+001     4.9999999999984762E-001     9.9999999996400002E-001     1.1079468640584308E-001     3.1992685776407670E+003     7.3887899671332136E-001    -1.3142667846918138E-001     2.0671336837075261E+005     9.9999872189666583E-001     5.3153680087424462E+000     8.0577932395905701E+011     8.3580189272757913E-002     1.1271938844803174E+009     1.4080987606404059E+009     1.1417132866382549E+000     1.0954149574041323E+000     8.7676872509480375E-001     1.2014264818968922E-005     9.1385784894226985E-001     2.3850860726834986E+000     1.2480945158481214E+000     8.7000425680515325E-001    -1.0783348083694904E+000     6.5201943296150606E-033     0.0000000000000000E+000     0.0000000000000000E+000     5.1907031793147013E+007     1.3638203449029895E+007     1.0455493574489742E+001     4.2370561955167663E+000     4.2454797920662105E-002     1.1223898459890128E+001     9.8463509243672888E-005     9.3398835199596908E-002     1.3460144722436562E-001     0.0000000000000000E+000    -9.6737616356040813E-006     9.4618971257013681E-003     9.4618971255834711E-003    -1.0443697499097615E+001     7.4000000000023514E-001     2.5540830215232579E-005     2.3997445916954624E-001     3.4416106108082567E-003     1.0081585468370575E-003     9.3604466091437109E-003     2.0994599496985808E-003     4.0903242835156105E-003     6.5201943296150606E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     5.1266902103772188E-002    -8.5543461699097278E-001 
                          9     3.5069463176604603E+000    -5.8279513059693073E+000     5.3357828309767052E+000    -9.5550583106324027E-001     1.0243891831810774E-003    -2.9895350160192771E+000     2.7449118907820857E+003     1.3650535814068387E+001                           1     4.0801032714920922E+005     6.7352948434443363E-003     3.5598973883253995E-007    -2.0000000000000000E+001     1.9263999426360756E+000    -1.0903089986856987E+001     1.9999999999976870E+000     9.9999999993900002E-001     1.1078836902526863E-001     3.2132633285407492E+003     7.9129514305325699E-001    -1.0166149995130146E-001     2.1666204150167812E+005     9.9999875910747282E-001     5.3357822920635947E+000     8.1351013635762976E+011     8.3943758681413030E-002     1.1240999641603181E+009     1.4054631302404075E+009     1.1418476814031551E+000     1.0958415359258606E+000     8.8467428289997241E-001     1.1416612334112849E-005     9.1315809398888526E-001     2.3830111908914313E+000     1.2480945158481214E+000     8.7000425680515325E-001    -1.0669418573592606E+000     6.7869262499222109E-033     0.0000000000000000E+000     0.0000000000000000E+000     4.8286228606302775E+007     1.3769025868053611E+007     1.0487706922513002E+001     4.2692695435400259E+000     4.5561539253549693E-002     1.1230575087719922E+001     9.9142105949756191E-005     9.3533846092728620E-002     1.4100438950562716E-001     0.0000000000000000E+000    -8.5280977328819988E-006     9.4618971254655706E-003     9.4618971254066229E-003    -1.0214670164854398E+001     7.4000000000023514E-001     2.5540830215232579E-005     2.3997445916954624E-001     3.4416106108082567E-003     1.0081585468370575E-003     9.3604466091437109E-003     2.0994599496985808E-003     4.0903242835156105E-003     6.7869262499222109E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     5.7181820627099256E-002    -8.4184394129022877E-001 
