                          1                           2                           3                           4                           5                           6                           7                           8                           9                          10                          11                          12                          13                          14                          15                          16                          17                          18                          19                          20                          21                          22                          23                          24                          25                          26                          27                          28                          29                          30                          31                          32                          33                          34                          35                          36                          37                          38                          39                          40                          41                          42                          43                          44                          45 
               model_number                   num_zones                initial_mass                   initial_z                    star_age                   time_step                        Teff               photosphere_L               photosphere_r                  center_eta                   center_h1                  center_he3                  center_he4                  center_c12                  center_n14                  center_o16                 center_ne20                   star_mass                   star_mdot                star_mass_h1               star_mass_he3               star_mass_he4               star_mass_c12               star_mass_n14               star_mass_o16              star_mass_ne20                he_core_mass                 c_core_mass                 o_core_mass                si_core_mass                fe_core_mass      neutron_rich_core_mass                  tau10_mass                tau10_radius                 tau100_mass               tau100_radius                dynamic_time                kh_timescale               nuc_timescale              power_nuc_burn                power_h_burn               power_he_burn                   power_neu                   burn_min1                   burn_min2 
                        900                         209     1.0000000000000000E+000     2.0000000000000000E-002     8.6247095986593819E+009     1.2749067328332985E+003     3.5090465278359234E+003     4.2442419729913333E-005     1.7651460734835759E-002    -2.0000002269744865E+001     7.4000000000000055E-001     2.5540830215261616E-005     2.3997445916978413E-001     3.4416106108120328E-003     1.0081585468366045E-003     9.3604466091399812E-003     2.0994599496976492E-003     3.0024584383988875E-005    -2.7686406537439531E-017     2.8415160959219754E-013     9.8073892107940985E-018     9.2147471397447497E-014     1.3215394522321982E-015     3.8712145109155620E-016     3.5943053655256116E-015     8.0616881619046029E-016     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     4.2851501669336221E+003     2.8245727232173471E+004     7.0741924176456900E+009     4.1624298850723519E-046     4.1624298850723519E-046     0.0000000000000000E+000     1.6652486522213216E-047     5.0000000000000000E+001     1.0000000000000000E+003 

                          1                           2                           3                           4                           5                           6                           7                           8                           9                          10                          11                          12                          13                          14                          15                          16                          17                          18                          19                          20                          21                          22                          23                          24                          25                          26                          27                          28                          29                          30                          31                          32                          33                          34                          35                          36                          37                          38                          39                          40                          41                          42                          43                          44                          45                          46                          47                          48                          49                          50                          51                          52                          53                          54                          55                          56                          57                          58                          59                          60                          61                          62                          63                          64                          65                          66                          67                          68                          69                          70                          71                          72                          73                          74                          75                          76                          77                          78                          79                          80                          81                          82                          83                          84                          85                          86                          87 
                       zone                        logT                      logRho                        logP                        logR                  luminosity                        logL                    velocity                     entropy            conv_mixing_type                      csound                v_div_csound                     v_div_r                         eta                          mu                       logdq                    dq_ratio                           q                      radius                 temperature                         tau                      logtau                    pressure             pgas_div_ptotal                     logPgas                      energy                       grada                          cv                          cp                      gamma1                      gamma3                         gam                      free_e                      chiRho                        chiT                        abar                          ye                 log_opacity                     eps_nuc                 non_nuc_neu                    logPvisc                    eps_grav           mlt_mixing_length                   log_D_mix                log_conv_vel         conv_vel_div_csound               log_mlt_D_mix       pressure_scale_height                       gradT                       gradr                     dlnd_dt                     dlnT_dt                        mass                        mmid                       logxq                          h1                         he3                         he4                         c12                         n14                         o16                        ne20                        mg24                          pp                         cno                    tri_alfa                      burn_c                      burn_n                      burn_o                     burn_ne                     burn_na                     burn_mg                     burn_si                      burn_s                     burn_ar                     burn_ca                     burn_ti                     burn_cr                     burn_fe                     c12_c12                     c12_o16                     o16_o16                       pnhe4                       photo                       other             gradr_sub_grada                        logQ 
                          1     3.5451891267359308E+000    -6.5950537324867122E+000     4.7304012983589043E+000    -1.7532193490394024E+000     4.2442419729913333E-005    -4.3721998640404376E+000     8.2125533728208226E-005     1.7493729642860188E+001                           1     4.9863440834164916E+005     1.6470089579525828E-010     6.6849904990230934E-014    -2.0000000000000004E+001     1.3760138952732082E+000    -1.2301029995663695E+001     1.0000000000000000E+000     1.0000000000000000E+000     1.7651460734835759E-002     3.5090465278361289E+003     6.6666666666666663E-001    -1.7609125905568127E-001     5.3752825576906420E+004     9.9999288644099638E-001     4.7303982089684942E+000     1.6318942573109004E+012     1.0358291838318111E-001     9.7670375104000068E+008     1.2295995564800007E+009     1.1751937055587773E+000     1.1217072486877442E+000     4.4961395758675210E-001     7.9505245131072998E-005     9.3361349463462850E-001     1.9824117380380635E+000     1.2480945158483943E+000     8.7000425680503612E-001    -1.4846860170412213E+000     1.1578770998910433E-033     0.0000000000000000E+000     0.0000000000000000E+000     2.2992462117488617E+000     1.6020644026028204E+008    -9.8999999999999986E+001     2.0861482694257161E+000     2.4454907568401531E-004     1.2155866880738582E+001     1.1509414082321477E-003     1.2363297207645886E-001     1.2500042727311128E-001     0.0000000000000000E+000    -9.8977974139430826E-013     3.0024584383988875E-005     3.0024584383988875E-005    -9.8999999999999986E+001     7.4000000000000044E-001     2.5540830215261643E-005     2.3997445916978441E-001     3.4416106108120354E-003     1.0081585468366047E-003     9.3604466091399812E-003     2.0994599496976501E-003     4.0903242835137535E-003     1.1578770998910433E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     2.1417508889930173E-002    -1.6854319859585729E+000 
                          2     3.5451891267360365E+000    -6.5950537324867122E+000     4.7304012983597641E+000    -1.7532193490394301E+000     4.2442419729892117E-005    -4.3721998640406543E+000     8.2125533727986006E-005     1.7493729642860188E+001                           1     4.9863440834214253E+005     1.6470089579477190E-010     6.6849904990054331E-014    -2.0000000000000004E+001     1.3760138952732082E+000    -1.1823908740944033E+001     3.3333333333333259E-001     9.9999999999949996E-001     1.7651460734834628E-002     3.5090465278369829E+003     6.6666666666732632E-001    -1.7609125905525150E-001     5.3752825577012794E+004     9.9999288644099626E-001     4.7303982089693539E+000     1.6318942573109004E+012     1.0358291838318111E-001     9.7670375104000068E+008     1.2295995564800007E+009     1.1751937055587773E+000     1.1217072486877442E+000     4.4961395758664263E-001     7.9505245131072998E-005     9.3361349463462850E-001     1.9824117380380635E+000     1.2480945158483943E+000     8.7000425680503612E-001    -1.4846860170412213E+000     1.1578770998910433E-033     0.0000000000000000E+000     0.0000000000000000E+000     2.2992462117484873E+000     1.6020644026034078E+008     9.1377295362264039E+000     2.0861482694238602E+000     2.4454907568272831E-004     1.2155866880738460E+001     1.1509414082342779E-003     1.2363297207643083E-001     1.2500042727308017E-001     0.0000000000000000E+000    -9.8977974139430826E-013     3.0024584383988875E-005     3.0024584383988875E-005    -1.2301029995663695E+001     7.4000000000000044E-001     2.5540830215261643E-005     2.3997445916978441E-001     3.4416106108120354E-003     1.0081585468366047E-003     9.3604466091399812E-003     2.0994599496976501E-003     4.0903242835137535E-003     1.1578770998910433E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     2.1417508889899045E-002    -1.6854319859587861E+000 
                          3     3.5451891267363962E+000    -6.5950537324867122E+000     4.7304012983626649E+000    -1.7532193490395134E+000     4.2442419729828460E-005    -4.3721998640413053E+000     8.2125533727536346E-005     1.7493729642860188E+001                           1     4.9863440834380774E+005     1.6470089579362566E-010     6.6849904989701123E-014    -2.0000000000000004E+001     1.3760138952732082E+000    -1.1279840696593757E+001     2.8571428571428592E-001     9.9999999999800004E-001     1.7651460734831245E-002     3.5090465278398874E+003     6.6666666666930530E-001    -1.7609125905396231E-001     5.3752825577371812E+004     9.9999288644099626E-001     4.7303982089722547E+000     1.6318942573109004E+012     1.0358291838318111E-001     9.7670375104000068E+008     1.2295995564800007E+009     1.1751937055587773E+000     1.1217072486877442E+000     4.4961395758627054E-001     7.9505245131072998E-005     9.3361349463462850E-001     1.9824117380380635E+000     1.2480945158483943E+000     8.7000425680503612E-001    -1.4846860170412213E+000     1.1578770998910433E-033     0.0000000000000000E+000     0.0000000000000000E+000     2.2992462117483883E+000     1.6020644026075488E+008     9.1377295362209097E+000     2.0861482694195428E+000     2.4454907567948052E-004     1.2155866880740964E+001     1.1509414082415239E-003     1.2363297207642024E-001     1.2500042727308058E-001     0.0000000000000000E+000    -9.8977974139417578E-013     3.0024584383988875E-005     3.0024584383988875E-005    -1.1698970004335733E+001     7.4000000000000044E-001     2.5540830215261643E-005     2.3997445916978441E-001     3.4416106108120354E-003     1.0081585468366047E-003     9.3604466091399812E-003     2.0994599496976501E-003     4.0903242835137535E-003     1.1578770998910433E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     2.1417508889899475E-002    -1.6854319859595037E+000 
                          4     3.5451891267377711E+000    -6.5950537324867122E+000     4.7304012983737840E+000    -1.7532193490398065E+000     4.2442419729605636E-005    -4.3721998640435862E+000     8.2125533725853719E-005     1.7493729642860188E+001                           1     4.9863440835019090E+005     1.6470089578939561E-010     6.6849904988376594E-014    -2.0000000000000004E+001     1.3760138952732082E+000    -1.0685606042777751E+001     2.5454545454545430E-001     9.9999999999275002E-001     1.7651460734819331E-002     3.5090465278509955E+003     6.6666666667623165E-001    -1.7609125904945019E-001     5.3752825578748023E+004     9.9999288644099649E-001     4.7303982089833738E+000     1.6318942573109004E+012     1.0358291838318111E-001     9.7670375104000068E+008     1.2295995564800007E+009     1.1751937055587773E+000     1.1217072486877442E+000     4.4961395758484718E-001     7.9505245131072998E-005     9.3361349463462850E-001     1.9824117380380635E+000     1.2480945158483943E+000     8.7000425680503612E-001    -1.4846860170412213E+000     1.1578770998910433E-033     0.0000000000000000E+000     0.0000000000000000E+000     2.2992462117480272E+000     1.6020644026220310E+008     9.1377295361997337E+000     2.0861482694024831E+000     2.4454907566674375E-004     1.2155866880749686E+001     1.1509414082694369E-003     1.2363297207638142E-001     1.2500042727307997E-001     0.0000000000000000E+000    -9.8977974139382258E-013     3.0024584383988875E-005     3.0024584383988875E-005    -1.1139661993428719E+001     7.4000000000000044E-001     2.5540830215261643E-005     2.3997445916978441E-001     3.4416106108120354E-003     1.0081585468366047E-003     9.3604466091399812E-003     2.0994599496976501E-003     4.0903242835137535E-003     1.1578770998910433E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     2.1417508889898851E-002    -1.6854319859622535E+000 
                          5     3.5451891267419540E+000    -6.5950537324867122E+000     4.7304012984076236E+000    -1.7532193490409622E+000     4.2442419728730258E-005    -4.3721998640525435E+000     8.2125533718800957E-005     1.7493729642860188E+001                           1     4.9863440836961800E+005     1.6470089577189022E-010     6.6849904982813572E-014    -2.0000000000000004E+001     1.3760138952732082E+000    -1.0235637034101703E+001     3.5483870967741937E-001     9.9999999997212496E-001     1.7651460734772358E-002     3.5090465278847923E+003     6.6666666670344232E-001    -1.7609125903172404E-001     5.3752825582936515E+004     9.9999288644099671E-001     4.7303982090172143E+000     1.6318942573109004E+012     1.0358291838318111E-001     9.7670375104000068E+008     1.2295995564800007E+009     1.1751937055587773E+000     1.1217072486877442E+000     4.4961395758051687E-001     7.9505245131072998E-005     9.3361349463462850E-001     1.9824117380380635E+000     1.2480945158483943E+000     8.7000425680503612E-001    -1.4846860170412213E+000     1.1578770998910433E-033     0.0000000000000000E+000     0.0000000000000000E+000     2.2992462117466812E+000     1.6020644026788941E+008     9.1377295361188011E+000     2.0861482693377207E+000     2.4454907562074859E-004     1.2155866880784000E+001     1.1509414083529944E-003     1.2363297207623183E-001     1.2500042727308092E-001     0.0000000000000000E+000    -9.8977974139285121E-013     3.0024584383988875E-005     3.0024584383988875E-005    -1.0554785123943496E+001     7.4000000000000044E-001     2.5540830215261643E-005     2.3997445916978441E-001     3.4416106108120354E-003     1.0081585468366047E-003     9.3604466091399812E-003     2.0994599496976501E-003     4.0903242835137535E-003     1.1578770998910433E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     2.1417508889899795E-002    -1.6854319859706202E+000 
                          6     3.5451891267596527E+000    -6.5950537324867122E+000     4.7304012985507766E+000    -1.7532193490442192E+000     4.2442419726263292E-005    -4.3721998640777864E+000     8.2125533698984167E-005     1.7493729642860188E+001                           1     4.9863440845179785E+005     1.6470089572267564E-010     6.6849904967184130E-014    -2.0000000000000004E+001     1.3760138952732082E+000    -9.5606673061694512E+000     2.1136363636363675E-001     9.9999999991400002E-001     1.7651460734639978E-002     3.5090465280277972E+003     6.6666666678012709E-001    -1.7609125898176836E-001     5.3752825600654498E+004     9.9999288644099782E-001     4.7303982091603674E+000     1.6318942573109004E+012     1.0358291838318111E-001     9.7670375104000068E+008     1.2295995564800007E+009     1.1751937055587773E+000     1.1217072486877442E+000     4.4961395756219363E-001     7.9505245131072998E-005     9.3361349463462850E-001     1.9824117380380635E+000     1.2480945158483943E+000     8.7000425680503612E-001    -1.4846860170412213E+000     1.1578770998910433E-033     0.0000000000000000E+000     0.0000000000000000E+000     2.2992462117411354E+000     1.6020644028391439E+008     9.1377295358897861E+000     2.0861482691542705E+000     2.4454907547714476E-004     1.2155866880880707E+001     1.1509414087151038E-003     1.2363297207581048E-001     1.2500042727308386E-001     0.0000000000000000E+000    -9.8977974138839198E-013     3.0024584383988875E-005     3.0024584383988875E-005    -1.0065501548756146E+001     7.4000000000000044E-001     2.5540830215261643E-005     2.3997445916978441E-001     3.4416106108120354E-003     1.0081585468366047E-003     9.3604466091399812E-003     2.0994599496976501E-003     4.0903242835137535E-003     1.1578770998910433E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     2.1417508889902750E-002    -1.6854319860060176E+000 
                          7     3.5451891268141087E+000    -6.5950537324867122E+000     4.7304012989912438E+000    -1.7532193490596268E+000     4.2442419714591632E-005    -4.3721998641972171E+000     8.2125533605273239E-005     1.7493729642860188E+001                           1     4.9863440870465891E+005     1.6470089548992433E-010     6.6849904893275398E-014    -2.0000000000000004E+001     1.3760138952732082E+000    -9.1249387366080139E+000     3.6666666666666620E-001     9.9999999963899999E-001     1.7651460734013750E-002     3.5090465284677948E+003     6.6666666714293676E-001    -1.7609125874541900E-001     5.3752825655171386E+004     9.9999288644100159E-001     4.7303982096008363E+000     1.6318942573109004E+012     1.0358291838318111E-001     9.7670375104000068E+008     1.2295995564800007E+009     1.1751937055587773E+000     1.1217072486877442E+000     4.4961395750581673E-001     7.9505245131072998E-005     9.3361349463462850E-001     1.9824117380380635E+000     1.2480945158483943E+000     8.7000425680503612E-001    -1.4846860170412213E+000     1.1578770998910433E-033     0.0000000000000000E+000     0.0000000000000000E+000     2.2992462117243471E+000     1.6020644035973334E+008     9.1377295348061782E+000     2.0861482682862569E+000     2.4454907486435787E-004     1.2155866881338181E+001     1.1509414098007404E-003     1.2363297207381352E-001     1.2500042727309371E-001     0.0000000000000000E+000    -9.8977974137488184E-013     3.0024584383988875E-005     3.0024584383988875E-005    -9.4424927980940563E+000     7.4000000000000044E-001     2.5540830215261643E-005     2.3997445916978441E-001     3.4416106108120354E-003     1.0081585468366047E-003     9.3604466091399812E-003     2.0994599496976501E-003     4.0903242835137535E-003     1.1578770998910433E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     2.1417508889912604E-002    -1.6854319861149296E+000 
                          8     3.5451891269812017E+000    -6.5950537324867122E+000     4.7304013003427681E+000    -1.7532193491016561E+000     4.2442419682759815E-005    -4.3721998645229387E+000     8.2125533349015876E-005     1.7493729642860188E+001                           1     4.9863440948053432E+005     1.6470089485378015E-010     6.6849904691152258E-014    -2.0000000000000004E+001     1.3760138952732082E+000    -8.6206769790618445E+000     3.1313978024029565E-001     9.9999999888900004E-001     1.7651460732305512E-002     3.5090465298178879E+003     6.6666666813241771E-001    -1.7609125810082984E-001     5.3752825822450228E+004     9.9999288644101270E-001     4.7303982109523659E+000     1.6318942573109004E+012     1.0358291838318111E-001     9.7670375104000068E+008     1.2295995564800007E+009     1.1751937055587773E+000     1.1217072486877442E+000     4.4961395733282944E-001     7.9505245131072998E-005     9.3361349463462850E-001     1.9824117380380635E+000     1.2480945158483943E+000     8.7000425680503612E-001    -1.4846860170412213E+000     1.1578770998910433E-033     0.0000000000000000E+000     0.0000000000000000E+000     2.2992462116727443E+000     1.6020644056650600E+008     9.1377295318511997E+000     2.0861482659192534E+000     2.4454907315099155E-004     1.2155866882585832E+001     1.1509414131597037E-003     1.2363297206836853E-001     1.2500042727312186E-001     0.0000000000000000E+000    -9.8977974133329158E-013     3.0024584383988875E-005     3.0024584383988875E-005    -8.9542859410588456E+000     7.4000000000000044E-001     2.5540830215261643E-005     2.3997445916978441E-001     3.4416106108120354E-003     1.0081585468366047E-003     9.3604466091399812E-003     2.0994599496976501E-003     4.0903242835137535E-003     1.1578770998910433E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     2.1417508889940748E-002    -1.6854319864491156E+000 
                          9     3.5451891276135097E+000    -6.5950537324867122E+000     4.7304013054571605E+000    -1.7532193492358736E+000     4.2442419581106117E-005    -4.3721998655631156E+000     8.2125532531084026E-005     1.7493729642860188E+001                           1     4.9863441241657408E+005     1.6470089282311278E-010     6.6849904046018263E-014    -2.0000000000000004E+001     1.3760138952732082E+000    -8.0219812544861568E+000     2.5194414807778753E-001     9.9999999649390348E-001     1.7651460726850383E-002     3.5090465349268593E+003     6.6666667129228740E-001    -1.7609125604235890E-001     5.3752826455460839E+004     9.9999288644105511E-001     4.7303982160667761E+000     1.6318942573109004E+012     1.0358291838318111E-001     9.7670375104000068E+008     1.2295995564800007E+009     1.1751937055587773E+000     1.1217072486877442E+000     4.4961395667821719E-001     7.9505245131072998E-005     9.3361349463462850E-001     1.9824117380380635E+000     1.2480945158483943E+000     8.7000425680503612E-001    -1.4846860170412213E+000     1.1578770998910433E-033     0.0000000000000000E+000     0.0000000000000000E+000     2.2992462114772163E+000     1.6020644122682789E+008     9.1377295224148138E+000     2.0861482583605420E+000     2.4454906745477418E-004     1.2155866886570148E+001     1.1509414260021712E-003     1.2363297205097937E-001     1.2500042727321087E-001     0.0000000000000000E+000    -9.8977974117593743E-013     3.0024584383988875E-005     3.0024584383988868E-005    -8.4551761314817444E+000     7.4000000000000044E-001     2.5540830215261643E-005     2.3997445916978441E-001     3.4416106108120354E-003     1.0081585468366047E-003     9.3604466091399812E-003     2.0994599496976501E-003     4.0903242835137535E-003     1.1578770998910433E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     2.1417508890029760E-002    -1.6854319877137307E+000 
