                          1                           2                           3                           4                           5                           6                           7                           8                           9                          10                          11                          12                          13                          14                          15                          16                          17                          18                          19                          20                          21                          22                          23                          24                          25                          26                          27                          28                          29                          30                          31                          32                          33                          34                          35                          36                          37                          38                          39                          40                          41                          42                          43                          44                          45 
               model_number                   num_zones                initial_mass                   initial_z                    star_age                   time_step                        Teff               photosphere_L               photosphere_r                  center_eta                   center_h1                  center_he3                  center_he4                  center_c12                  center_n14                  center_o16                 center_ne20                   star_mass                   star_mdot                star_mass_h1               star_mass_he3               star_mass_he4               star_mass_c12               star_mass_n14               star_mass_o16              star_mass_ne20                he_core_mass                 c_core_mass                 o_core_mass                si_core_mass                fe_core_mass      neutron_rich_core_mass                  tau10_mass                tau10_radius                 tau100_mass               tau100_radius                dynamic_time                kh_timescale               nuc_timescale              power_nuc_burn                power_h_burn               power_he_burn                   power_neu                   burn_min1                   burn_min2 
                        750                         472     1.0000000000000000E+000     2.0000000000000000E-002     8.6212973107382927E+009     4.2871431156822211E+004     2.9989847460099058E+003     1.0713264880006144E-004     3.8394696970554740E-002    -2.0000000000000004E+001     7.4000000000000044E-001     2.5540830215261643E-005     2.3997445916978438E-001     3.4416106108120354E-003     1.0081585468366047E-003     9.3604466091399864E-003     2.0994599496976496E-003     3.0050077296486342E-005    -5.7769683042509382E-014     1.8865039399736473E-008     6.5111995717958352E-013     6.1177400367141150E-009     8.7737999691243574E-011     2.5701284739531945E-011     2.3862864064939977E-010     5.3522154958398563E-011     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     3.0050071628664631E-005     2.8683961877490508E-002     3.0050061321365973E-005     2.4383535367641596E-002     1.3740977902044087E+004     5.1532076028871907E+003     2.8049411298107572E+009     6.3260215145991351E-036     6.3260215145991351E-036     0.0000000000000000E+000     2.5309989800974930E-037     5.0000000000000000E+001     1.0000000000000000E+003 

                          1                           2                           3                           4                           5                           6                           7                           8                           9                          10                          11                          12                          13                          14                          15                          16                          17                          18                          19                          20                          21                          22                          23                          24                          25                          26                          27                          28                          29                          30                          31                          32                          33                          34                          35                          36                          37                          38                          39                          40                          41                          42                          43                          44                          45                          46                          47                          48                          49                          50                          51                          52                          53                          54                          55                          56                          57                          58                          59                          60                          61                          62                          63                          64                          65                          66                          67                          68                          69                          70                          71                          72                          73                          74                          75                          76                          77                          78                          79                          80                          81                          82                          83                          84                          85                          86                          87 
                       zone                        logT                      logRho                        logP                        logR                  luminosity                        logL                    velocity                     entropy            conv_mixing_type                      csound                v_div_csound                     v_div_r                         eta                          mu                       logdq                    dq_ratio                           q                      radius                 temperature                         tau                      logtau                    pressure             pgas_div_ptotal                     logPgas                      energy                       grada                          cv                          cp                      gamma1                      gamma3                         gam                      free_e                      chiRho                        chiT                        abar                          ye                 log_opacity                     eps_nuc                 non_nuc_neu                    logPvisc                    eps_grav           mlt_mixing_length                   log_D_mix                log_conv_vel         conv_vel_div_csound               log_mlt_D_mix       pressure_scale_height                       gradT                       gradr                     dlnd_dt                     dlnT_dt                        mass                        mmid                       logxq                          h1                         he3                         he4                         c12                         n14                         o16                        ne20                        mg24                          pp                         cno                    tri_alfa                      burn_c                      burn_n                      burn_o                     burn_ne                     burn_na                     burn_mg                     burn_si                      burn_s                     burn_ar                     burn_ca                     burn_ti                     burn_cr                     burn_fe                     c12_c12                     c12_o16                     o16_o16                       pnhe4                       photo                       other             gradr_sub_grada                        logQ 
                          1     3.4769742570600606E+000    -7.0524509503191668E+000     4.1493592374096009E+000    -1.4157287557227607E+000     1.0713264880006144E-004    -3.9700781572454082E+000     1.5924504747621933E-003     1.6653518726150502E+001                           1     4.2480659414751752E+005     3.7486482006190377E-009     5.9593367973850744E-013    -1.9999999999999993E+001     1.6131094831228245E+000    -1.2301029995663724E+001     1.0000000000000000E+000     1.0000000000000000E+000     3.8394696970554740E-002     2.9989847479690989E+003     6.6666666666666663E-001    -1.7609125905568127E-001     1.4104550087301697E+004     9.9998553662920164E-001     4.1493529560020486E+000     1.2014404317063975E+012     7.5013286136090720E-002     1.6849080825600002E+009     2.1157004172800004E+009     1.1338936191797253E+000     1.0850487065315244E+000     3.7033001707397134E-001     4.4689991748727235E-005     9.0193420469760854E-001     2.7104916751384733E+000     1.2480945158483945E+000     8.7000425680503624E-001    -1.5782550573392862E+000     4.0364830019943024E-034     0.0000000000000000E+000     0.0000000000000000E+000     4.2546185387733999E+002     5.6970197505067241E+008    -9.8999999999999986E+001     3.9211462356049087E+000     1.9631567881498554E-002     1.2982183269786098E+001     4.0928042116919481E-003     1.1672721545375592E-001     1.2500085762256868E-001     0.0000000000000000E+000     2.0149552880195069E-013     3.0050077296486342E-005     3.0050077296486339E-005    -9.8999999999999986E+001     7.4000000000000032E-001     2.5540830215261643E-005     2.3997445916978458E-001     3.4416106108120367E-003     1.0081585468366047E-003     9.3604466091399795E-003     2.0994599496976501E-003     4.0903242835137526E-003     4.0364830019943024E-034     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     4.9987571486477964E-002    -2.0063994644392871E+000 
                          2     3.4769742579821457E+000    -7.0524509503191668E+000     4.1493592453090988E+000    -1.4157287562409580E+000     1.0713264849893312E-004    -3.9700781584661229E+000     1.5924504705057217E-003     1.6653518726150502E+001                           1     4.2480659801097744E+005     3.7486481801092259E-009     5.9593367885669625E-013    -1.9999999999999993E+001     1.6131094831228245E+000    -1.1948847477552357E+001     4.4444444444444081E-001     9.9999999999949996E-001     3.8394696924742448E-002     2.9989847543364826E+003     6.6666667412898073E-001    -1.7609125419441854E-001     1.4104550343853103E+004     9.9998553662934186E-001     4.1493529639016069E+000     1.2014404317063975E+012     7.5013286136090720E-002     1.6849080825600002E+009     2.1157004172800004E+009     1.1338936191797253E+000     1.0850487065315244E+000     3.7033001628769413E-001     4.4689991748727235E-005     9.0193420469760854E-001     2.7104916751384733E+000     1.2480945158483945E+000     8.7000425680503624E-001    -1.5782550573392862E+000     4.0364830019943024E-034     0.0000000000000000E+000     0.0000000000000000E+000     4.2546185129098393E+002     5.6970197687959313E+008     1.1874488110403904E+001     3.9211462345483494E+000     1.9631567655196625E-002     1.2982183273035325E+001     4.0928042763700408E-003     1.1672721540529191E-001     1.2500085764416322E-001     0.0000000000000000E+000     2.0149553037394628E-013     3.0050077296486329E-005     3.0050077296486315E-005    -1.2301029995663724E+001     7.4000000000000032E-001     2.5540830215261643E-005     2.3997445916978458E-001     3.4416106108120367E-003     1.0081585468366047E-003     9.3604466091399795E-003     2.0994599496976501E-003     4.0903242835137526E-003     4.0364830019943024E-034     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     4.9987571508072495E-002    -2.0063994662834581E+000 
                          3     3.4769742596844599E+000    -7.0524509503191668E+000     4.1493592598927860E+000    -1.4157287574069009E+000     1.0713264782139443E-004    -3.9700781612127303E+000     1.5924504609286690E-003     1.6653518726150502E+001                           1     4.2480660514351906E+005     3.7486481103596171E-009     5.9593367687262308E-013    -1.9999999999999993E+001     1.6131094831228245E+000    -1.1726998727936007E+001     6.0000000000000553E-001     9.9999999999837497E-001     3.8394696821664874E-002     2.9989847660916730E+003     6.6666669091918740E-001    -1.7609124325657763E-001     1.4104550817486486E+004     9.9998553662960077E-001     4.1493529784854077E+000     1.2014404317063975E+012     7.5013286136090720E-002     1.6849080825600002E+009     2.1157004172800004E+009     1.1338936191797253E+000     1.0850487065315244E+000     3.7033001483610295E-001     4.4689991748727235E-005     9.0193420469760854E-001     2.7104916751384733E+000     1.2480945158483945E+000     8.7000425680503624E-001    -1.5782550573392862E+000     4.0364830019943024E-034     0.0000000000000000E+000     0.0000000000000000E+000     4.2546184795426768E+002     5.6970198816867793E+008     1.1874488107973404E+001     3.9211462321178479E+000     1.9631567215714001E-002     1.2982183295122269E+001     4.0928043918313992E-003     1.1672721563992682E-001     1.2500085853187939E-001     0.0000000000000000E+000     2.0149553327609656E-013     3.0050077296486305E-005     3.0050077296486278E-005    -1.1789146634684847E+001     7.4000000000000032E-001     2.5540830215261643E-005     2.3997445916978458E-001     3.4416106108120367E-003     1.0081585468366047E-003     9.3604466091399795E-003     2.0994599496976501E-003     4.0903242835137526E-003     4.0364830019943024E-034     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     4.9987572395788687E-002    -2.0063994696880876E+000 
                          4     3.4769742621669999E+000    -7.0524509503191668E+000     4.1493592811606641E+000    -1.4157287593501380E+000     1.0713264669216327E-004    -3.9700781657904090E+000     1.5924504449669247E-003     1.6653518726150502E+001                           1     4.2480661554514221E+005     3.7486479941102958E-009     5.9593367356583701E-013    -1.9999999999999993E+001     1.6131094831228245E+000    -1.1602059991327707E+001     7.5000000000000044E-001     9.9999999999650002E-001     3.8394696649868998E-002     2.9989847832346481E+003     6.6666671890286544E-001    -1.7609122502684324E-001     1.4104551508201846E+004     9.9998553662997836E-001     4.1493529997534493E+000     1.2014404317063975E+012     7.5013286136090720E-002     1.6849080825600002E+009     2.1157004172800004E+009     1.1338936191797253E+000     1.0850487065315244E+000     3.7033001271920052E-001     4.4689991748727235E-005     9.0193420469760854E-001     2.7104916751384733E+000     1.2480945158483945E+000     8.7000425680503624E-001    -1.5782550573392862E+000     4.0364830019943024E-034     0.0000000000000000E+000     0.0000000000000000E+000     4.2546184308822228E+002     5.6970200698382235E+008     1.1874488103922570E+001     3.9211462280670148E+000     1.9631566551913057E-002     1.2982183331933836E+001     4.0928045556342845E-003     1.1672721603098407E-001     1.2500086001140503E-001     0.0000000000000000E+000     2.0149553750839694E-013     3.0050077296486254E-005     3.0050077296486223E-005    -1.1455931955649467E+001     7.4000000000000032E-001     2.5540830215261643E-005     2.3997445916978458E-001     3.4416106108120367E-003     1.0081585468366047E-003     9.3604466091399795E-003     2.0994599496976501E-003     4.0903242835137526E-003     4.0364830019943024E-034     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     4.9987573875314315E-002    -2.0063994746531666E+000 
                          5     3.4769742664227827E+000    -7.0524509503191668E+000     4.1493593176198811E+000    -1.4157287619411254E+000     1.0713264518652172E-004    -3.9700781718939808E+000     1.5924504236845612E-003     1.6653518726150502E+001                           1     4.2480663337649568E+005     3.7486478391111214E-009     5.9593366915678097E-013    -1.9999999999999993E+001     1.6131094831228245E+000    -1.1301029995663725E+001     4.9999999999999994E-001     9.9999999999400002E-001     3.8394696420807423E-002     2.9989848126226079E+003     6.6666675621443650E-001    -1.7609120072053169E-001     1.4104552692285333E+004     9.9998553663062573E-001     4.1493530362129469E+000     1.2014404317063975E+012     7.5013286136090720E-002     1.6849080825600002E+009     2.1157004172800004E+009     1.1338936191797253E+000     1.0850487065315244E+000     3.7033000909022462E-001     4.4689991748727235E-005     9.0193420469760854E-001     2.7104916751384733E+000     1.2480945158483945E+000     8.7000425680503624E-001    -1.5782550573392862E+000     4.0364830019943024E-034     0.0000000000000000E+000     0.0000000000000000E+000     4.2546183474646591E+002     5.6970203207066917E+008     1.1874488098521454E+001     3.9211462226658984E+000     1.9631565483725112E-002     1.2982183381015917E+001     4.0928048503919940E-003     1.1672721655239439E-001     1.2500086198410659E-001     0.0000000000000000E+000     2.0149554476376901E-013     3.0050077296486190E-005     3.0050077296486125E-005    -1.1221848749616099E+001     7.4000000000000032E-001     2.5540830215261643E-005     2.3997445916978458E-001     3.4416106108120367E-003     1.0081585468366047E-003     9.3604466091399795E-003     2.0994599496976501E-003     4.0903242835137526E-003     4.0364830019943024E-034     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     4.9987575848015872E-002    -2.0063994831647314E+000 
                          6     3.4769742763529412E+000    -7.0524509503191668E+000     4.1493594026913785E+000    -1.4157287671231018E+000     1.0713264217523863E-004    -3.9700781841011250E+000     1.5924503811198156E-003     1.6653518726150502E+001                           1     4.2480667498298606E+005     3.7486475291127560E-009     5.9593366033866376E-013    -1.9999999999999993E+001     1.6131094831228245E+000    -1.0903089986991688E+001     3.9999999999999997E-001     9.9999999998900002E-001     3.8394695962684154E-002     2.9989848811944994E+003     6.6666683083758005E-001    -1.7609115210791174E-001     1.4104555455146918E+004     9.9998553663213585E-001     4.1493531212851007E+000     1.2014404317063975E+012     7.5013286136090720E-002     1.6849080825600002E+009     2.1157004172800004E+009     1.1338936191797253E+000     1.0850487065315244E+000     3.7033000062261634E-001     4.4689991748727235E-005     9.0193420469760854E-001     2.7104916751384733E+000     1.2480945158483945E+000     8.7000425680503624E-001    -1.5782550573392862E+000     4.0364830019943024E-034     0.0000000000000000E+000     0.0000000000000000E+000     4.2546181528243528E+002     5.6970208224435842E+008     1.1874488087719239E+001     3.9211462118636837E+000     1.9631563072670607E-002     1.2982183479180058E+001     4.0928055544383240E-003     1.1672721759521458E-001     1.2500086592950943E-001     0.0000000000000000E+000     2.0149556169296724E-013     3.0050077296486064E-005     3.0050077296485902E-005    -1.0958607314841519E+001     7.4000000000000032E-001     2.5540830215261643E-005     2.3997445916978458E-001     3.4416106108120367E-003     1.0081585468366047E-003     9.3604466091399795E-003     2.0994599496976501E-003     4.0903242835137526E-003     4.0364830019943024E-034     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     4.9987579793418710E-002    -2.0063995030250492E+000 
                          7     3.4769742905388741E+000    -7.0524509503191668E+000     4.1493595242220769E+000    -1.4157287800780791E+000     1.0713263464703092E-004    -3.9700782146189870E+000     1.5924502747076603E-003     1.6653518726150502E+001                           1     4.2480673442083027E+005     3.7486467541163163E-009     5.9593363829331038E-013    -1.9999999999999993E+001     1.6131094831228245E+000    -1.0903089986991686E+001     9.9999999999999689E-001     9.9999999997650002E-001     3.8394694817372781E-002     2.9989849791542952E+003     6.6666701739544676E-001    -1.7609103057638056E-001     1.4104559402092567E+004     9.9998553663429357E-001     4.1493532428167361E+000     1.2014404317063975E+012     7.5013286136090720E-002     1.6849080825600002E+009     2.1157004172800004E+009     1.1338936191797253E+000     1.0850487065315244E+000     3.7032998852603988E-001     4.4689991748727235E-005     9.0193420469760854E-001     2.7104916751384733E+000     1.2480945158483945E+000     8.7000425680503624E-001    -1.5782550573392862E+000     4.0364830019943024E-034     0.0000000000000000E+000     0.0000000000000000E+000     4.2546206505029727E+002     5.6970220767848849E+008     1.1874488060713650E+001     3.9211461848580949E+000     1.9631559105131070E-002     1.2982183724590284E+001     4.0928064555715172E-003     1.1672722020226695E-001     1.2500087579301902E-001     0.0000000000000000E+000     2.0149558587752312E-013     3.0050077296485742E-005     3.0050077296485583E-005    -1.0628932137728007E+001     7.4000000000000032E-001     2.5540830215261643E-005     2.3997445916978458E-001     3.4416106108120367E-003     1.0081585468366047E-003     9.3604466091399795E-003     2.0994599496976501E-003     4.0903242835137526E-003     4.0364830019943024E-034     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     4.9987589656928302E-002    -2.0063995313969158E+000 
                          8     3.4769743118177701E+000    -7.0524497160761985E+000     4.1493597065180827E+000    -1.4157287930330595E+000     1.0713262711882322E-004    -3.9700782451368513E+000     1.5924501682954915E-003     1.6653502526484640E+001                           1     4.2480621993825899E+005     3.7486477546992399E-009     5.9593361624795428E-013    -1.9999999999999993E+001     1.6131099849939337E+000    -1.0602059991327703E+001     4.9999999999999889E-001     9.9999999996400002E-001     3.8394693672061178E-002     2.9989851260939736E+003     6.6666720395332457E-001    -1.7609090904487618E-001     1.4104565322511735E+004     9.9998553663752987E-001     4.1493534251141471E+000     1.2014377047462290E+012     7.5013274885714021E-002     1.6849079235200002E+009     2.1157004172800004E+009     1.1338936191797253E+000     1.0850486230850216E+000     3.7033032120103110E-001     4.4690076988203187E-005     9.0193416923284497E-001     2.7104919087886805E+000     1.2480945158483945E+000     8.7000425680503624E-001    -1.5782538652463907E+000     4.0364944784855369E-034     0.0000000000000000E+000     0.0000000000000000E+000     4.2546297080698611E+002     5.6970179342394543E+008     1.1874485690787289E+001     3.9211438149317330E+000     1.9631475752487602E-002     1.2982184206737944E+001     4.0927962978226495E-003     1.1672727723771409E-001     1.2500100002813500E-001     0.0000000000000000E+000     2.0149562215435200E-013     3.0050077296485424E-005     3.0050077296485105E-005    -1.0443697499232456E+001     7.4000000000000032E-001     2.5540830215261643E-005     2.3997445916978458E-001     3.4416106108120367E-003     1.0081585468366047E-003     9.3604466091399795E-003     2.0994599496976501E-003     4.0903242835137526E-003     4.0364944784855377E-034     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     4.9987717642169846E-002    -2.0063983397117386E+000 
                          9     3.4769743543755478E+000    -7.0524497160761985E+000     4.1493600711099496E+000    -1.4157288189430250E+000     1.0713261206240777E-004    -3.9700783061725859E+000     1.5924499554711238E-003     1.6653502526484640E+001                           1     4.2480639825151395E+005     3.7486497558609777E-009     5.9593357215723167E-013    -1.9999999999999993E+001     1.6131099849939337E+000    -1.0301029995663724E+001     5.0000000000000167E-001     9.9999999993900002E-001     3.8394691381437654E-002     2.9989854199732508E+003     6.6666757707013768E-001    -1.7609066598128054E-001     1.4104577163352864E+004     9.9998553664400280E-001     4.1493537897088260E+000     1.2014377047462290E+012     7.5013274885714021E-002     1.6849079235200002E+009     2.1157004172800004E+009     1.1338936191797253E+000     1.0850486230850216E+000     3.7033028491128911E-001     4.4690076988203187E-005     9.0193416923284497E-001     2.7104919087886805E+000     1.2480945158483945E+000     8.7000425680503624E-001    -1.5782538652463907E+000     4.0364944784855369E-034     0.0000000000000000E+000     0.0000000000000000E+000     4.2546355053752677E+002     5.6970096491720688E+008     1.1874483970123681E+001     3.9211420942681259E+000     1.9631389732923020E-002     1.2982185171021992E+001     4.0927992453901980E-003     1.1672739130778829E-001     1.2500124849841210E-001     0.0000000000000000E+000     2.0149569470798416E-013     3.0050077296484787E-005     3.0050077296484150E-005    -1.0214670164988975E+001     7.4000000000000032E-001     2.5540830215261643E-005     2.3997445916978458E-001     3.4416106108120367E-003     1.0081585468366047E-003     9.3604466091399795E-003     2.0994599496976501E-003     4.0903242835137526E-003     4.0364944784855377E-034     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     4.9987973612698078E-002    -2.0063984248272941E+000 
