                          1                           2                           3                           4                           5                           6                           7                           8                           9                          10                          11                          12                          13                          14                          15                          16                          17                          18                          19                          20                          21                          22                          23                          24                          25                          26                          27                          28                          29                          30                          31                          32                          33                          34                          35                          36                          37                          38                          39                          40                          41                          42                          43                          44                          45 
               model_number                   num_zones                initial_mass                   initial_z                    star_age                   time_step                        Teff               photosphere_L               photosphere_r                  center_eta                   center_h1                  center_he3                  center_he4                  center_c12                  center_n14                  center_o16                 center_ne20                   star_mass                   star_mdot                star_mass_h1               star_mass_he3               star_mass_he4               star_mass_c12               star_mass_n14               star_mass_o16              star_mass_ne20                he_core_mass                 c_core_mass                 o_core_mass                si_core_mass                fe_core_mass      neutron_rich_core_mass                  tau10_mass                tau10_radius                 tau100_mass               tau100_radius                dynamic_time                kh_timescale               nuc_timescale              power_nuc_burn                power_h_burn               power_he_burn                   power_neu                   burn_min1                   burn_min2 
                          1                         479     1.0000000000000000E+000     2.0000000000000000E-002     3.0450289652748564E+006     4.5028965274856695E+004     1.1467056644004444E+003     4.7665515934675244E-005     1.7516892710065618E-001     5.6268712425231922E+000     7.4000000000000021E-001     2.5540830215261663E-005     2.3997445916978458E-001     3.4416106108120393E-003     1.0081585468366047E-003     9.3604466091399795E-003     2.0994599496976496E-003     9.5769185209712961E-004     0.0000000000000000E+000     6.8647377839187575E-004     2.3693392190724399E-008     2.2261645095112027E-004     3.1926695131860933E-006     9.3523568495268476E-007     8.6833799340699243E-006     1.9476002760153554E-006     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     9.5769043784974526E-004     1.7333062824699255E-001     9.5768771934864362E-004     1.7210563594596545E-001     2.3719540971959654E+004     2.5785155562499566E+006     2.0091922500317203E+011     4.3314075816653820E-030     4.3314075816653820E-030     0.0000000000000000E+000     1.7343772605415951E-031     5.0000000000000000E+001     1.0000000000000000E+003 

                          1                           2                           3                           4                           5                           6                           7                           8                           9                          10                          11                          12                          13                          14                          15                          16                          17                          18                          19                          20                          21                          22                          23                          24                          25                          26                          27                          28                          29                          30                          31                          32                          33                          34                          35                          36                          37                          38                          39                          40                          41                          42                          43                          44                          45                          46                          47                          48                          49                          50                          51                          52                          53                          54                          55                          56                          57                          58                          59                          60                          61                          62                          63                          64                          65                          66                          67                          68                          69                          70                          71                          72                          73                          74                          75                          76                          77                          78                          79                          80                          81                          82                          83                          84                          85                          86                          87 
                       zone                        logT                      logRho                        logP                        logR                  luminosity                        logL                    velocity                     entropy            conv_mixing_type                      csound                v_div_csound                     v_div_r                         eta                          mu                       logdq                    dq_ratio                           q                      radius                 temperature                         tau                      logtau                    pressure             pgas_div_ptotal                     logPgas                      energy                       grada                          cv                          cp                      gamma1                      gamma3                         gam                      free_e                      chiRho                        chiT                        abar                          ye                 log_opacity                     eps_nuc                 non_nuc_neu                    logPvisc                    eps_grav           mlt_mixing_length                   log_D_mix                log_conv_vel         conv_vel_div_csound               log_mlt_D_mix       pressure_scale_height                       gradT                       gradr                     dlnd_dt                     dlnT_dt                        mass                        mmid                       logxq                          h1                         he3                         he4                         c12                         n14                         o16                        ne20                        mg24                          pp                         cno                    tri_alfa                      burn_c                      burn_n                      burn_o                     burn_ne                     burn_na                     burn_mg                     burn_si                      burn_s                     burn_ar                     burn_ca                     burn_ti                     burn_cr                     burn_fe                     c12_c12                     c12_o16                     o16_o16                       pnhe4                       photo                       other             gradr_sub_grada                        logQ 
                          1     3.0594521844711173E+000    -5.3930834146627404E+000     5.2218503385727066E+000    -7.5654293004898299E-001     4.7665515934675244E-005    -4.3217957017843869E+000    -2.1259213232877394E-004     1.0015610907437722E+001                           0     2.3975556878557068E+005    -8.8670362655438132E-010    -1.7437866895256590E-014    -1.9999999999999993E+001     2.5200001239776597E+000    -1.2301029995663979E+001     1.0000000000000000E+000     1.0000000000000000E+000     1.7516892710065618E-001     1.1467062628877225E+003     6.6666666666666663E-001    -1.7609125905568127E-001     1.6666727645231632E+005     9.9999997383684414E-001     5.2218503272101922E+000     9.7891112514912369E+010     2.8526908397674544E-001     9.0170413179999977E+007     1.2608263623999999E+008     1.3950945860147470E+000     1.3978979194164269E+000     3.4612542312308192E+000     1.6604882459309787E-007     9.9999988079071012E-001     9.9983159512281372E-001     1.2480945158483945E+000     8.7000425680503624E-001    -2.4657416343772964E+000     1.8516003609362584E-032     0.0000000000000000E+000     0.0000000000000000E+000     4.8329296610456096E-002     9.6330262306239918E+007    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     6.9204763287910513E-004     1.2499943890527491E-001     1.2499943890527491E-001     0.0000000000000000E+000    -2.5914439457323440E-013     9.5769185209712961E-004     9.5769185209689770E-004    -9.8999999999999986E+001     7.4000000000000021E-001     2.5540830215261677E-005     2.3997445916978469E-001     3.4416106108120406E-003     1.0081585468366045E-003     9.3604466091399777E-003     2.0994599496976496E-003     4.0903242835137518E-003     1.8516003609362584E-032     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -1.6026964507147051E-001     4.8801221639502401E-001 
                          2     3.0594524081477172E+000    -5.3930815902196922E+000     5.2218521279857919E+000    -7.5654293439945919E-001     4.7665515934663629E-005    -4.3217957017844926E+000    -2.1259204846659001E-004     1.0015614537058106E+001                           0     2.3975555302145527E+005    -8.8670329471130905E-010    -1.7437860191143045E-014    -1.9999999999999993E+001     2.5200001239776597E+000    -1.1948847477552619E+001     4.4444444444444436E-001     9.9999999999949996E-001     1.7516892534592921E-001     1.1467068534810519E+003     6.6666835703572580E-001    -1.7609015788014512E-001     1.6666796316889286E+005     9.9999997383689798E-001     5.2218521166233014E+000     9.7891112514912369E+010     2.8526908397674544E-001     9.0170408419999987E+007     1.2608263623999999E+008     1.3950945150852196E+000     1.3978977876901619E+000     3.4612572954022660E+000     1.6604882459309787E-007     9.9999988079071012E-001     9.9983159512281372E-001     1.2480945158483945E+000     8.7000425680503624E-001    -2.4657402038658218E+000     1.8516081622845798E-032     0.0000000000000000E+000     0.0000000000000000E+000     4.8329300223836517E-002     9.6330257985580340E+007    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     6.9204756319429437E-004     1.2499964482847106E-001     1.2499964482847106E-001     0.0000000000000000E+000    -2.5914450935899667E-013     9.5769185209666579E-004     9.5769185209614385E-004    -1.2301029995663979E+001     7.4000000000000021E-001     2.5540830215261680E-005     2.3997445916978469E-001     3.4416106108120415E-003     1.0081585468366045E-003     9.3604466091399795E-003     2.0994599496976496E-003     4.0903242835137526E-003     1.8516081622845798E-032     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -1.6026943914827438E-001     4.8801359348487239E-001 
                          3     3.0594528210878544E+000    -5.3930784445568225E+000     5.2218554314985708E+000    -7.5654294418800017E-001     4.7665515934637513E-005    -4.3217957017847306E+000    -2.1259185977769824E-004     1.0015599541003441E+001                           0     2.3975559244398974E+005    -8.8670249339369786E-010    -1.7437845106969680E-014    -1.9999999999999993E+001     2.5200001239776597E+000    -1.1726998727936261E+001     6.0000000000000009E-001     9.9999999999837497E-001     1.7516892139780585E-001     1.1467079438046233E+003     6.6667216037876054E-001    -1.7608768023715565E-001     1.6666923095345651E+005     9.9999997383699746E-001     5.2218554201361238E+000     9.7891112514912369E+010     2.8526903584599483E-001     9.0170430019999981E+007     1.2608265292000000E+008     1.3950944668054575E+000     1.3978977417945857E+000     3.4612623611487239E+000     1.6604914130639878E-007     9.9999988079071012E-001     9.9983160138130145E-001     1.2480945158483945E+000     8.7000425680503624E-001    -2.4657392501915054E+000     1.8516216132677836E-032     0.0000000000000000E+000     0.0000000000000000E+000     4.8329311456493607E-002     9.6330261393869549E+007    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     6.9204778353261238E-004     1.2500038937043481E-001     1.2500038937043481E-001     0.0000000000000000E+000    -2.5914472127140745E-013     9.5769185209562202E-004     9.5769185209475249E-004    -1.1789146634685105E+001     7.4000000000000021E-001     2.5540830215261677E-005     2.3997445916978469E-001     3.4416106108120406E-003     1.0081585468366047E-003     9.3604466091399795E-003     2.0994599496976496E-003     4.0903242835137535E-003     1.8516216132677838E-032     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -1.6026867655727914E-001     4.8801591326746774E-001 
                          4     3.0594534232875743E+000    -5.3930747169773863E+000     5.2218602490770536E+000    -7.5654296050213587E-001     4.7665515934593989E-005    -4.3217957017851267E+000    -2.1259154530078815E-004     1.0015601164779032E+001                           0     2.3975587175289655E+005    -8.8670064790414586E-010    -1.7437819967050584E-014    -1.9999999999999996E+001     2.5200001239776615E+000    -1.1602059991327961E+001     7.5000000000000022E-001     9.9999999999650002E-001     1.7516891481764052E-001     1.1467095338494205E+003     6.6667849929811906E-001    -1.7608355085426800E-001     1.6667107980622275E+005     9.9999997383714256E-001     5.2218602377146688E+000     9.7891414056031784E+010     2.8526899397373201E-001     9.0170455540000021E+007     1.2608267844000000E+008     1.3950942158699033E+000     1.3978975492715833E+000     3.4612674644614168E+000     1.6604898294967179E-007     9.9999988079071045E-001     9.9983156591653810E-001     1.2480945158483945E+000     8.7000425680503601E-001    -2.4657402038658218E+000     1.8516375526767310E-032     0.0000000000000000E+000     0.0000000000000000E+000     4.8329329376093057E-002     9.6330379656424776E+007    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     6.9204946845509809E-004     1.2500103755526887E-001     1.2500103755526887E-001     0.0000000000000000E+000    -2.5914503031526134E-013     9.5769185209388286E-004     9.5769185209272319E-004    -1.1455931955649723E+001     7.4000000000000010E-001     2.5540830215261684E-005     2.3997445916978477E-001     3.4416106108120410E-003     1.0081585468366045E-003     9.3604466091399777E-003     2.0994599496976496E-003     4.0903242835137518E-003     1.8516375526767308E-032     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -1.6026798034547046E-001     4.8801843644746512E-001 
                          5     3.0594544556234387E+000    -5.3930672618185103E+000     5.2218685076603473E+000    -7.5654298225411098E-001     4.7665515934535964E-005    -4.3217957017856561E+000    -2.1259112600410601E-004     1.0015589798355773E+001                           0     2.3975607805394797E+005    -8.8669805445623687E-010    -1.7437786447628263E-014    -1.9999999999999996E+001     2.5200001239776615E+000    -1.1301029995663979E+001     4.9999999999999994E-001     9.9999999999400002E-001     1.7516890604417013E-001     1.1467122596284344E+003     6.6668695117277832E-001    -1.7607804508310076E-001     1.6667424926874237E+005     9.9999997383739136E-001     5.2218684962980708E+000     9.7891676388225449E+010     2.8526893183588981E-001     9.0170489480000019E+007     1.2608272012000000E+008     1.3950940358638761E+000     1.3978973692655561E+000     3.4612790424368094E+000     1.6604898294967179E-007     9.9999988079071045E-001     9.9983152925968155E-001     1.2480945158483945E+000     8.7000425680503601E-001    -2.4657409191215591E+000     1.8516694319068800E-032     0.0000000000000000E+000     0.0000000000000000E+000     4.8329359675220229E-002     9.6330567564774349E+007    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     6.9205067939321881E-004     1.2500160442721639E-001     1.2500160442721639E-001     0.0000000000000000E+000    -2.5914556010777663E-013     9.5769185209156364E-004     9.5769185208924442E-004    -1.1221848749616356E+001     7.4000000000000010E-001     2.5540830215261684E-005     2.3997445916978477E-001     3.4416106108120410E-003     1.0081585468366045E-003     9.3604466091399777E-003     2.0994599496976496E-003     4.0903242835137518E-003     1.8516694319068803E-032     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -1.6026736883390155E-001     4.8802382693461155E-001 
                          6     3.0594568643807838E+000    -5.3930507382872115E+000     5.2218877770850423E+000    -7.5654302575728982E-001     4.7665515934419907E-005    -4.3217957017867130E+000    -2.1259028743274619E-004     1.0015593427968508E+001                           0     2.3975678370943051E+005    -8.8669330254901360E-010    -1.7437719410547364E-014    -1.9999999999999996E+001     2.5200001239776615E+000    -1.0903089986991942E+001     4.0000000000000008E-001     9.9999999998900002E-001     1.7516888849754178E-001     1.1467186197351214E+003     6.6670385489679729E-001    -1.7606703376664046E-001     1.6668164468425175E+005     9.9999997383797179E-001     5.2218877657230189E+000     9.7892121701066895E+010     2.8526869922876358E-001     9.0170592040000021E+007     1.2608281368000001E+008     1.3950934273004532E+000     1.3978968799114226E+000     3.4613037419013368E+000     1.6604899957712098E-007     9.9999988079071045E-001     9.9983152925968155E-001     1.2480945158483945E+000     8.7000425680503601E-001    -2.4657402038658227E+000     1.8517400906375911E-032     0.0000000000000000E+000     0.0000000000000000E+000     4.8329425647462322E-002     9.6330841094406620E+007    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     6.9205491636086804E-004     1.2500311066259909E-001     1.2500311066259909E-001     0.0000000000000000E+000    -2.5914679629260586E-013     9.5769185208692520E-004     9.5769185208112733E-004    -1.0958607314841775E+001     7.4000000000000010E-001     2.5540830215261677E-005     2.3997445916978477E-001     3.4416106108120410E-003     1.0081585468366043E-003     9.3604466091399760E-003     2.0994599496976492E-003     4.0903242835137509E-003     1.8517400906375911E-032     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -1.6026575471411178E-001     4.8803553295122093E-001 
                          7     3.0594603053606599E+000    -5.3930268755661732E+000     5.2219153033791459E+000    -7.5654313451114508E-001     4.7665515934129741E-005    -4.3217957017893571E+000    -2.1258819113631556E-004     1.0015572318923326E+001                           0     2.3975772956342818E+005    -8.8668094599461433E-010    -1.7437551828446054E-014    -1.9999999999999996E+001     2.5200001239776615E+000    -1.0903089986991942E+001     1.0000000000000000E+000     9.9999999997650002E-001     1.7516884463262899E-001     1.1467277053935634E+003     6.6674611429125874E-001    -1.7603950664188375E-001     1.6669220957413377E+005     9.9999997383880079E-001     5.2219152920174814E+000     9.7892979657514969E+010     2.8526846975088116E-001     9.0170736800000012E+007     1.2608294568000001E+008     1.3950926661491392E+000     1.3978963547945022E+000     3.4613397125322694E+000     1.6604909379936418E-007     9.9999988079071045E-001     9.9983155965805037E-001     1.2480945158483945E+000     8.7000425680503601E-001    -2.4657409191215600E+000     1.8518421383352005E-032     0.0000000000000000E+000     0.0000000000000000E+000     4.8329523240924002E-002     9.6331634216354474E+007    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     6.9206040774901650E-004     1.2500711625744546E-001     1.2500711625744546E-001     0.0000000000000000E+000    -2.5914856234216258E-013     9.5769185207532945E-004     9.5769185206953157E-004    -1.0628932137728263E+001     7.4000000000000010E-001     2.5540830215261677E-005     2.3997445916978477E-001     3.4416106108120410E-003     1.0081585468366043E-003     9.3604466091399760E-003     2.0994599496976492E-003     4.0903242835137509E-003     1.8518421383352005E-032     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -1.6026146823237694E-001     4.8805251371250691E-001 
                          8     3.0594654666563330E+000    -5.3929904716112027E+000     5.2219565895906843E+000    -7.5654324325908029E-001     4.7665515933839568E-005    -4.3217957017920012E+000    -2.1258609502560849E-004     1.0015532488855246E+001                           0     2.3975897048456821E+005    -8.8666892461612964E-010    -1.7437384261256002E-014    -1.9999999999999996E+001     2.5200001239776615E+000    -1.0602059991327961E+001     5.0000000000000000E-001     9.9999999996400002E-001     1.7516880077011504E-001     1.1467413335563886E+003     6.6678837363728594E-001    -1.7601198129332962E-001     1.6670805692482903E+005     9.9999997384004413E-001     5.2219565782295598E+000     9.7894080354764771E+010     2.8526812419295305E-001     9.0170923500000015E+007     1.2608314488000001E+008     1.3950914239883421E+000     1.3978955811262128E+000     3.4613952908294574E+000     1.6604909379936418E-007     9.9999988079071045E-001     9.9983153551816928E-001     1.2480945158483945E+000     8.7000425680503601E-001    -2.4657409191215609E+000     1.8519978288236354E-032     0.0000000000000000E+000     0.0000000000000000E+000     4.8329670184615717E-002     9.6332353279084846E+007    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     6.9206784122400288E-004     1.2501097454938720E-001     1.2501097454938720E-001     0.0000000000000000E+000    -2.5915121148763352E-013     9.5769185206373369E-004     9.5769185205213771E-004    -1.0443697499232712E+001     7.4000000000000010E-001     2.5540830215261677E-005     2.3997445916978477E-001     3.4416106108120410E-003     1.0081585468366043E-003     9.3604466091399760E-003     2.0994599496976492E-003     4.0903242835137509E-003     1.8519978288236354E-032     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -1.6025738001551793E-001     4.8807859507613216E-001 
                          9     3.0594757885678510E+000    -5.3929184050753953E+000     5.2220391504063608E+000    -7.5654346073714818E-001     4.7665515933259221E-005    -4.3217957017972886E+000    -2.1258190336181432E-004     1.0015507654840160E+001                           0     2.3976165020218972E+005    -8.8664507879446102E-010    -1.7437049171644925E-014    -1.9999999999999996E+001     2.5200001239776615E+000    -1.0301029995663979E+001     5.0000000000000000E-001     9.9999999993900002E-001     1.7516871305230050E-001     1.1467685885728197E+003     6.6687289239282754E-001    -1.7595693578794810E-001     1.6673975168970530E+005     9.9999997384253014E-001     5.2220391390463163E+000     9.7896694443631012E+010     2.8526729255914685E-001     9.0171334400000021E+007     1.2608355280000001E+008     1.3950888979434966E+000     1.3978936970233915E+000     3.4615044858340975E+000     1.6604918802166057E-007     9.9999988079071045E-001     9.9983150005340571E-001     1.2480945158483945E+000     8.7000425680503601E-001    -2.4657423496330373E+000     1.8523060777933008E-032     0.0000000000000000E+000     0.0000000000000000E+000     4.8329962894044037E-002     9.6333754773919925E+007    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     6.9208387141240038E-004     1.2501875901971501E-001     1.2501875901971501E-001     0.0000000000000000E+000    -2.5915651009750968E-013     9.5769185204054195E-004     9.5769185201735032E-004    -1.0214670164989233E+001     7.4000000000000010E-001     2.5540830215261677E-005     2.3997445916978477E-001     3.4416106108120410E-003     1.0081585468366043E-003     9.3604466091399760E-003     2.0994599496976492E-003     4.0903242835137509E-003     1.8523060777933008E-032     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -1.6024908796196932E-001     4.8813001778890275E-001 
