                          1                           2                           3                           4                           5                           6                           7                           8                           9                          10                          11                          12                          13                          14                          15                          16                          17                          18                          19                          20                          21                          22                          23                          24                          25                          26                          27                          28                          29                          30                          31                          32                          33                          34                          35                          36                          37                          38                          39                          40                          41                          42                          43                          44                          45 
               model_number                   num_zones                initial_mass                   initial_z                    star_age                   time_step                        Teff               photosphere_L               photosphere_r                  center_eta                   center_h1                  center_he3                  center_he4                  center_c12                  center_n14                  center_o16                 center_ne20                   star_mass                   star_mdot                star_mass_h1               star_mass_he3               star_mass_he4               star_mass_c12               star_mass_n14               star_mass_o16              star_mass_ne20                he_core_mass                 c_core_mass                 o_core_mass                si_core_mass                fe_core_mass      neutron_rich_core_mass                  tau10_mass                tau10_radius                 tau100_mass               tau100_radius                dynamic_time                kh_timescale               nuc_timescale              power_nuc_burn                power_h_burn               power_he_burn                   power_neu                   burn_min1                   burn_min2 
                     417000                         685     1.0000000000000000E+000     2.0000000000000000E-002     7.3603984349967327E+009     1.8865321643522949E-004     3.1587320984132289E+003     1.0981257149737982E-003     1.1080498007121845E-001     2.1300807237625122E+001     7.4000000000000044E-001     2.5540830215265404E-005     2.3997445916978447E-001     3.4416106108120380E-003     1.0081585468366043E-003     9.3604466091399760E-003     2.0994599496976488E-003     9.4613055094919952E-003    -1.3629198189205968E-007     6.9791478848641297E-003     2.4088274483042287E-007     2.2632665393731892E-003     3.2458796506721541E-005     9.5082264726518903E-006     8.8281001558868815E-005     1.9800596577418000E-005     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     9.4613054896250173E-003     1.1059198946992185E-001     9.4613052087819186E-003     1.1049615100439687E-001     3.7966184886901428E+003     1.7269124874401592E+007     8.6158673642550537E+010     1.0966947521221314E-026     1.0966947521221314E-026     0.0000000000000000E+000     4.4957036741808701E-028     5.0000000000000000E+001     1.0000000000000000E+003 

                          1                           2                           3                           4                           5                           6                           7                           8                           9                          10                          11                          12                          13                          14                          15                          16                          17                          18                          19                          20                          21                          22                          23                          24                          25                          26                          27                          28                          29                          30                          31                          32                          33                          34                          35                          36                          37                          38                          39                          40                          41                          42                          43                          44                          45                          46                          47                          48                          49                          50                          51                          52                          53                          54                          55                          56                          57                          58                          59                          60                          61                          62                          63                          64                          65                          66                          67                          68                          69                          70                          71                          72                          73                          74                          75                          76                          77                          78                          79                          80                          81                          82                          83                          84                          85                          86                          87 
                       zone                        logT                      logRho                        logP                        logR                  luminosity                        logL                    velocity                     entropy            conv_mixing_type                      csound                v_div_csound                     v_div_r                         eta                          mu                       logdq                    dq_ratio                           q                      radius                 temperature                         tau                      logtau                    pressure             pgas_div_ptotal                     logPgas                      energy                       grada                          cv                          cp                      gamma1                      gamma3                         gam                      free_e                      chiRho                        chiT                        abar                          ye                 log_opacity                     eps_nuc                 non_nuc_neu                    logPvisc                    eps_grav           mlt_mixing_length                   log_D_mix                log_conv_vel         conv_vel_div_csound               log_mlt_D_mix       pressure_scale_height                       gradT                       gradr                     dlnd_dt                     dlnT_dt                        mass                        mmid                       logxq                          h1                         he3                         he4                         c12                         n14                         o16                        ne20                        mg24                          pp                         cno                    tri_alfa                      burn_c                      burn_n                      burn_o                     burn_ne                     burn_na                     burn_mg                     burn_si                      burn_s                     burn_ar                     burn_ca                     burn_ti                     burn_cr                     burn_fe                     c12_c12                     c12_o16                     o16_o16                       pnhe4                       photo                       other             gradr_sub_grada                        logQ 
                          1     3.4995423894597004E+000    -5.8934760558319086E+000     5.2581334915045259E+000    -9.5544072003317038E-001     1.0981257149737982E-003    -2.9593479383976709E+000     2.7158970395156825E+003     1.3598235801552226E+001                           1     4.0225854706103023E+005     6.7516204673797259E-003     3.5217397722846160E-007    -1.9999999999999989E+001     1.9295729547736638E+000    -1.2301029995533128E+001     1.0000000000000000E+000     1.0000000000000000E+000     1.1080498007121845E-001     3.1589473635017844E+003     6.6666666666666663E-001    -1.7609125905568127E-001     1.8118969398500698E+005     9.9999861398542933E-001     5.2581328895656299E+000     7.8201940178419629E+011     8.2629741281268973E-002     1.1317532252801855E+009     1.4098676704002366E+009     1.1413031446933710E+000     1.0942946147918673E+000     8.5574771391150806E-001     1.3357395120668253E-005     9.1612692326306688E-001     2.3859001421929342E+000     1.2480945158482333E+000     8.7000425680510529E-001    -1.1091847419903218E+000     5.8349328314640859E-033     0.0000000000000000E+000     0.0000000000000000E+000     6.3017299663247198E+007     1.3425104758479517E+007    -9.8999999999999986E+001     4.1671395983518877E+000     3.6528708504843944E-002     1.1207340120975788E+001     9.6447489572110668E-005     9.3138861255237848E-002     1.2505751037764953E-001     0.0000000000000000E+000    -6.4991046638828394E-006     9.4613055094919952E-003     9.4613055094896360E-003    -9.8999999999999986E+001     7.4000000000013899E-001     2.5540830215244604E-005     2.3997445916964402E-001     3.4416106108098245E-003     1.0081585468368654E-003     9.3604466091420611E-003     2.0994599496981757E-003     4.0903242835148472E-003     5.8349328314640866E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     4.2427769096380560E-002    -8.9256083475130943E-001 
                          2     3.4996384854339748E+000    -5.8926003438779704E+000     5.2591648500400003E+000    -9.5544127313166871E-001     1.0974937186320570E-003    -2.9595979567088411E+000     2.7144144204097047E+003     1.3598858423323824E+001                           1     4.0233201786949730E+005     6.7475549850763462E-003     3.5198217230815302E-007    -1.9999999999999989E+001     1.9294967985150806E+000    -1.1948847477420658E+001     4.4444444444331199E-001     9.9999999999949996E-001     1.1080483895492152E-001     3.1596464184614306E+003     6.6764280867700565E-001    -1.7545582451503375E-001     1.8162049292761990E+005     9.9999861604865770E-001     5.2591642489971537E+000     7.8242083773524500E+011     8.2645756453273669E-002     1.1316841046401856E+009     1.4098511001602366E+009     1.1413109838962519E+000     1.0943135344982118E+000     8.5613362725797704E-001     1.3332955182088839E-005     9.1608701944350590E-001     2.3859082913399678E+000     1.2480945158482333E+000     8.7000425680510529E-001    -1.1086523533032440E+000     5.8467297680396098E-033     0.0000000000000000E+000     0.0000000000000000E+000     6.2807695513104320E+007     1.3426553328496547E+007     1.0386796264024834E+001     4.1675242584071066E+000     3.6554400265930542E-002     1.1207347660066377E+001     9.6481815783941877E-005     9.3135605689094819E-002     1.2509010662255865E-001     0.0000000000000000E+000    -6.4463176573690044E-006     9.4613055094872785E-003     9.4613055094819737E-003    -1.2301029995533128E+001     7.4000000000013899E-001     2.5540830215244604E-005     2.3997445916964402E-001     3.4416106108098245E-003     1.0081585468368654E-003     9.3604466091420611E-003     2.0994599496981757E-003     4.0903242835148472E-003     5.8467297680396098E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     4.2455437596057466E-002    -8.9187731474591914E-001 
                          3     3.4998153317114093E+000    -5.8909918105152306E+000     5.2610625072860717E+000    -9.5544251510609923E-001     1.0960728779117995E-003    -2.9601605686411534E+000     2.7110858413814549E+003     1.3600089225921876E+001                           1     4.0246855331760377E+005     6.7375698040639106E-003     3.5155155584255328E-007    -1.9999999999999989E+001     1.9293602740762223E+000    -1.1726998727806517E+001     6.0000000000305853E-001     9.9999999999837497E-001     1.1080452208103590E-001     3.1609332998582076E+003     6.6984183134319875E-001    -1.7402773443985839E-001     1.8241582315019707E+005     9.9999861983646410E-001     5.2610619078882506E+000     7.8315404396607288E+011     8.2675289772448909E-002     1.1315537955201857E+009     1.4098156057602365E+009     1.1413256758451427E+000     1.0943484711647005E+000     8.5684227796550383E-001     1.3287875981853422E-005     9.1601380735635141E-001     2.3859186792374598E+000     1.2480945158482333E+000     8.7000425680510529E-001    -1.1076728105711084E+000     5.8684609536010962E-033     0.0000000000000000E+000     0.0000000000000000E+000     6.2464732979925342E+007     1.3433167647512866E+007     1.0389612977993760E+001     4.1703409723760307E+000     3.6779770902367427E-002     1.1207998276813310E+001     9.6545516040491417E-005     9.3145848133769915E-002     1.2539822509946355E-001     0.0000000000000000E+000    -6.3490592091656895E-006     9.4613055094766689E-003     9.4613055094678270E-003    -1.1789146634553488E+001     7.4000000000013899E-001     2.5540830215244604E-005     2.3997445916964402E-001     3.4416106108098245E-003     1.0081585468368654E-003     9.3604466091420611E-003     2.0994599496981757E-003     4.0903242835148472E-003     5.8684609536010962E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     4.2741393651499135E-002    -8.9062247393804839E-001 
                          4     3.5000718838470948E+000    -5.8886578964064240E+000     5.2638151970636358E+000    -9.5544457742678957E-001     1.0937079514530433E-003    -2.9610986304751838E+000     2.7055605750344785E+003     1.3601867796259931E+001                           1     4.0266629268574965E+005     6.7209951866749919E-003     3.5083675025714247E-007    -1.9999999999999989E+001     1.9291687816379057E+000    -1.1602059991195643E+001     7.4999999999555678E-001     9.9999999999650002E-001     1.1080399590829959E-001     3.1628011194958244E+003     6.7351517281895046E-001    -1.7165261612908558E-001     1.8357570175614295E+005     9.9999862531223338E-001     5.2638146000439141E+000     7.8422137376110706E+011     8.2718422748146433E-002     1.1313585971201856E+009     1.4097565670402367E+009     1.1413463622331583E+000     1.0943994450569123E+000     8.5787163102278008E-001     1.3222221671441262E-005     9.1590748220681528E-001     2.3859246981144895E+000     1.2480945158482333E+000     8.7000425680510529E-001    -1.1062462330032052E+000     5.9001358072578182E-033     0.0000000000000000E+000     0.0000000000000000E+000     6.1965834875898145E+007     1.3444195372905416E+007     1.0394209908611028E+001     4.1749379029932996E+000     3.7152892142692386E-002     1.1209058708104921E+001     9.6637738751671371E-005     9.3162524769481919E-002     1.2591057647250448E-001     0.0000000000000000E+000    -6.2076919305809588E-006     9.4613055094589851E-003     9.4613055094471959E-003    -1.1455931955519109E+001     7.4000000000013899E-001     2.5540830215244604E-005     2.3997445916964402E-001     3.4416106108098245E-003     1.0081585468368654E-003     9.3604466091420611E-003     2.0994599496981757E-003     4.0903242835148472E-003     5.9001358072578189E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     4.3216801139042416E-002    -8.8880166410061356E-001 
                          5     3.5005085803048415E+000    -5.8846916007099841E+000     5.2684939951026371E+000    -9.5544731249709813E-001     1.0905608060881055E-003    -2.9623501145765121E+000     2.6982365716274362E+003     1.3604818281771026E+001                           1     4.0300286012430448E+005     6.6990467438399750E-003     3.4988923207163891E-007    -1.9999999999999989E+001     1.9288649141786083E+000    -1.1301029995531422E+001     4.9999999999972455E-001     9.9999999999400002E-001     1.1080329809661278E-001     3.1659830127672089E+003     6.7842913052272391E-001    -1.6849551252955650E-001     1.8556411517009570E+005     9.9999863456177795E-001     5.2684934020999474E+000     7.8604013859947839E+011     8.2792327888307940E-002     1.1310051270401857E+009     1.4096279110402369E+009     1.1413810580968822E+000     1.0944870102405519E+000     8.5962236968618688E-001     1.3109494809190523E-005     9.1572754472493512E-001     2.3859059870244015E+000     1.2480945158482333E+000     8.7000425680510529E-001    -1.1038115024736801E+000     5.9543575895345314E-033     0.0000000000000000E+000     0.0000000000000000E+000     6.1114318417738207E+007     1.3458824304833826E+007     1.0400148036285268E+001     4.1808760306675401E+000     3.7632918705834434E-002     1.1210424389783826E+001     9.6795193298733449E-005     9.3184068154878563E-002     1.2659183156314019E-001     0.0000000000000000E+000    -5.9663981702898302E-006     9.4613055094354085E-003     9.4613055094118284E-003    -1.1221848749485032E+001     7.4000000000013899E-001     2.5540830215244604E-005     2.3997445916964402E-001     3.4416106108098245E-003     1.0081585468368654E-003     9.3604466091420611E-003     2.0994599496981757E-003     4.0903242835148472E-003     5.9543575895345307E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     4.3848773768273258E-002    -8.8570876131966614E-001 
                          6     3.5015132448381299E+000    -5.8756028115065728E+000     5.2792195959510533E+000    -9.5545273305018241E-001     1.0842873094995304E-003    -2.9648556251801286E+000     2.6837337419100431E+003     1.3611720035641127E+001                           1     4.0377669227906060E+005     6.6556340622234015E-003     3.4801294594929803E-007    -1.9999999999999989E+001     1.9282538473603699E+000    -1.0903089986861167E+001     4.0000000000163971E-001     9.9999999998900002E-001     1.1080191513773105E-001     3.1733154401254887E+003     6.8831248326406302E-001    -1.6221435399190531E-001     1.9020397810988649E+005     9.9999865548666800E-001     5.2792190120359397E+000     7.9023424045374048E+011     8.2964905686674487E-002     1.1301130467201860E+009     1.4092265804802375E+009     1.1414583897590600E+000     1.0946906274557084E+000     8.6363978445463396E-001     1.2847201248373474E-005     9.1531611323356021E-001     2.3857475709916107E+000     1.2480945158482333E+000     8.7000425680510529E-001    -1.0981727838692525E+000     6.0804953444683027E-033     0.0000000000000000E+000     0.0000000000000000E+000     5.9148554819514073E+007     1.3487921311297951E+007     1.0411408788256912E+001     4.1921367826391833E+000     3.8547439602826181E-002     1.1213002901654518E+001     9.7158267501095934E-005     9.3224958495546781E-002     1.2794757614727739E-001     0.0000000000000000E+000    -5.4081292343839659E-006     9.4613055093882500E-003     9.4613055093293059E-003    -1.0958607314709889E+001     7.4000000000013899E-001     2.5540830215244604E-005     2.3997445916964402E-001     3.4416106108098245E-003     1.0081585468368654E-003     9.3604466091420611E-003     2.0994599496981757E-003     4.0903242835148472E-003     6.0804953444683027E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     4.5105940316578871E-002    -8.7862930118283344E-001 
                          7     3.5029015280090738E+000    -5.8629758349634562E+000     5.2940982736477551E+000    -9.5546600467879317E-001     1.0687235503691809E-003    -2.9711346204002438E+000     2.6482933420210838E+003     1.3620931068351732E+001                           1     4.0484286611535493E+005     6.5500302804966243E-003     3.4342770975745154E-007    -1.9999999999999989E+001     1.9276815748212299E+000    -1.0903089986861875E+001     1.0000000000016338E+000     9.9999999997650002E-001     1.1079852918773699E-001     3.1834756181847501E+003     7.1334483859946030E-001    -1.4670047674435452E-001     1.9683316401646510E+005     9.9999868404945591E-001     5.2940977021373197E+000     7.9598473100655115E+011     8.3210948035118928E-002     1.1285882876801865E+009     1.4082847683202384E+009     1.1415603423118559E+000     1.0949803137779206E+000     8.6926731333780316E-001     1.2462640554115362E-005     9.1476071834563588E-001     2.3851598429680823E+000     1.2480945158482333E+000     8.7000425680510529E-001    -1.0902446508592829E+000     6.2601883779509741E-033     0.0000000000000000E+000     0.0000000000000000E+000     5.6427261530655012E+007     1.3558874762650194E+007     1.0436299175556753E+001     4.2170271699390245E+000     4.0713710023183039E-002     1.1218596627134859E+001     9.7657346550841508E-005     9.3315919153297761E-002     1.3129378314770743E-001     0.0000000000000000E+000    -4.6267311067424634E-006     9.4613055092703600E-003     9.4613055092114141E-003    -1.0628932137596967E+001     7.4000000000013899E-001     2.5540830215244604E-005     2.3997445916964402E-001     3.4416106108098245E-003     1.0081585468368654E-003     9.3604466091420611E-003     2.0994599496981757E-003     4.0903242835148472E-003     6.2601883779509741E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     4.8205856286810622E-002    -8.6877889098160388E-001 
                          8     3.5049153590602184E+000    -5.8448353563264313E+000     5.3155045902584765E+000    -9.5547889715180390E-001     1.0533259103365088E-003    -2.9774372326499159E+000     2.6139579741572156E+003     1.3634276833563527E+001                           1     4.0639307975177263E+005     6.4482548507604123E-003     3.3898520074081009E-007    -1.9999999999999989E+001     1.9271993607280196E+000    -1.0602059991197772E+001     4.9999999999985961E-001     9.9999999996400002E-001     1.1079524006962897E-001     3.1982717282832095E+003     7.3883989705948327E-001    -1.3144966086993665E-001     2.0677812371365470E+005     9.9999872388863786E-001     5.3155040360500010E+000     8.0438291500152173E+011     8.3578378669915521E-002     1.1260551788801870E+009     1.4064871078402393E+009     1.1417017358541455E+000     1.0954117035865754E+000     8.7737720022755472E-001     1.1892739195680087E-005     9.1397223293780661E-001     2.3838474178315172E+000     1.2480945158482333E+000     8.7000425680510529E-001    -1.0785533189972589E+000     6.5276862131299888E-033     0.0000000000000000E+000     0.0000000000000000E+000     5.2536349169684000E+007     1.3627864078432793E+007     1.0457168415030658E+001     4.2378964094129294E+000     4.2554952044322511E-002     1.1223176609484719E+001     9.8388643499059005E-005     9.3394674130270763E-002     1.3458139811010722E-001     0.0000000000000000E+000    -3.4761921257711684E-006     9.4613055091524699E-003     9.4613055090345781E-003    -1.0443697499101843E+001     7.4000000000013899E-001     2.5540830215244604E-005     2.3997445916964402E-001     3.4416106108098245E-003     1.0081585468368654E-003     9.3604466091420611E-003     2.0994599496981757E-003     4.0903242835148472E-003     6.5276862131299888E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     5.1247973196722779E-002    -8.5466607444686815E-001 
                          9     3.5068100033440692E+000    -5.8274592882630696E+000     5.3359097113008804E+000    -9.5550363050080123E-001     1.0230056422865241E-003    -2.9901219709729370E+000     2.5483476891783366E+003     1.3645727100045079E+001                           1     4.0783632147730474E+005     6.2556356747743994E-003     3.3049550140014873E-007    -2.0000000772476184E+001     1.9273393833634778E+000    -1.0903089986861199E+001     1.9999999999974409E+000     9.9999999993900002E-001     1.1078893038939223E-001     3.2122549227732425E+003     7.9122586402255290E-001    -1.0169952472396619E-001     2.1672534915871793E+005     9.9999876102645968E-001     5.3359091732211761E+000     8.1210006664274243E+011     8.3941074013707942E-002     1.1229855260801876E+009     1.4038805833602402E+009     1.1418335574865308E+000     1.0958373171091049E+000     8.8528625811190464E-001     1.1302927992285483E-005     9.1327034920453409E-001     2.3817974781991023E+000     1.2480945158482333E+000     8.7000425680510529E-001    -1.0671720504974058E+000     6.7946333288137959E-033     0.0000000000000000E+000     0.0000000000000000E+000     4.8923939960582480E+007     1.3758487495587112E+007     1.0489380027176184E+001     4.2701080215584559E+000     4.5669065037566452E-002     1.1229822430790104E+001     9.9065984357880771E-005     9.3527415684006757E-002     1.4096791121976418E-001     0.0000000000000000E+000    -2.3654677681506461E-006     9.4613055089166863E-003     9.4613055088577421E-003    -1.0214670164858642E+001     7.4000000000013899E-001     2.5540830215244604E-005     2.3997445916964402E-001     3.4416106108098245E-003     1.0081585468368654E-003     9.3604466091420611E-003     2.0994599496981757E-003     4.0903242835148472E-003     6.7946333288137959E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     5.7147735653987147E-002    -8.4107929495120715E-001 
