                          1                           2                           3                           4                           5                           6                           7                           8                           9                          10                          11                          12                          13                          14                          15                          16                          17                          18                          19                          20                          21                          22                          23                          24                          25                          26                          27                          28                          29                          30                          31                          32                          33                          34                          35                          36                          37                          38                          39                          40                          41                          42                          43                          44                          45 
               model_number                   num_zones                initial_mass                   initial_z                    star_age                   time_step                        Teff               photosphere_L               photosphere_r                  center_eta                   center_h1                  center_he3                  center_he4                  center_c12                  center_n14                  center_o16                 center_ne20                   star_mass                   star_mdot                star_mass_h1               star_mass_he3               star_mass_he4               star_mass_c12               star_mass_n14               star_mass_o16              star_mass_ne20                he_core_mass                 c_core_mass                 o_core_mass                si_core_mass                fe_core_mass      neutron_rich_core_mass                  tau10_mass                tau10_radius                 tau100_mass               tau100_radius                dynamic_time                kh_timescale               nuc_timescale              power_nuc_burn                power_h_burn               power_he_burn                   power_neu                   burn_min1                   burn_min2 
                        550                         513     1.0000000000000000E+000     2.0000000000000000E-002     7.7996160364575644E+009     8.8993598266053237E+006     2.0292823168296718E+003     1.1017707018366548E-004     8.5039266255526033E-002     3.7429261425536269E+000     7.4000000000000044E-001     2.5540830215261646E-005     2.3997445916978447E-001     3.4416106108120371E-003     1.0081585468366047E-003     9.3604466091399795E-003     2.0994599496976496E-003     3.8344451204180054E-005    -6.7418845939555471E-015     6.1567017310931019E-006     2.1249631567548142E-010     1.9965556326874901E-006     2.8633743250452493E-008     8.3877452304394775E-009     7.7877672759860226E-008     1.7467227981978603E-008     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     3.8344359361391370E-005     6.8495510727896683E-002     3.8343937361707407E-005     5.8311202826724369E-002     4.0096970844367745E+004     3.6836119061450759E+003     3.4802569300726318E+009     1.3748006371832973E-032     1.3748006371832973E-032     0.0000000000000000E+000     5.5021324332214524E-034     5.0000000000000000E+001     1.0000000000000000E+003 

                          1                           2                           3                           4                           5                           6                           7                           8                           9                          10                          11                          12                          13                          14                          15                          16                          17                          18                          19                          20                          21                          22                          23                          24                          25                          26                          27                          28                          29                          30                          31                          32                          33                          34                          35                          36                          37                          38                          39                          40                          41                          42                          43                          44                          45                          46                          47                          48                          49                          50                          51                          52                          53                          54                          55                          56                          57                          58                          59                          60                          61                          62                          63                          64                          65                          66                          67                          68                          69                          70                          71                          72                          73                          74                          75                          76                          77                          78                          79                          80                          81                          82                          83                          84                          85                          86                          87 
                       zone                        logT                      logRho                        logP                        logR                  luminosity                        logL                    velocity                     entropy            conv_mixing_type                      csound                v_div_csound                     v_div_r                         eta                          mu                       logdq                    dq_ratio                           q                      radius                 temperature                         tau                      logtau                    pressure             pgas_div_ptotal                     logPgas                      energy                       grada                          cv                          cp                      gamma1                      gamma3                         gam                      free_e                      chiRho                        chiT                        abar                          ye                 log_opacity                     eps_nuc                 non_nuc_neu                    logPvisc                    eps_grav           mlt_mixing_length                   log_D_mix                log_conv_vel         conv_vel_div_csound               log_mlt_D_mix       pressure_scale_height                       gradT                       gradr                     dlnd_dt                     dlnT_dt                        mass                        mmid                       logxq                          h1                         he3                         he4                         c12                         n14                         o16                        ne20                        mg24                          pp                         cno                    tri_alfa                      burn_c                      burn_n                      burn_o                     burn_ne                     burn_na                     burn_mg                     burn_si                      burn_s                     burn_ar                     burn_ca                     burn_ti                     burn_cr                     burn_fe                     c12_c12                     c12_o16                     o16_o16                       pnhe4                       photo                       other             gradr_sub_grada                        logQ 
                          1     3.3073424790262855E+000    -6.9039017780672465E+000     3.9625380076469940E+000    -1.0703804956925549E+000     1.1017707018366548E-004    -3.9579087805194653E+000     1.5058187223844047E-005     1.2296897007304002E+001                           0     2.9859960247268190E+005     5.0429361255501609E-011     2.5442303475053314E-015    -1.9999999999999993E+001     2.4859062814712507E+000    -1.2301029995663809E+001     1.0000000000000000E+000     1.0000000000000000E+000     8.5039266255526033E-002     2.0292823546008788E+003     6.6666666666666663E-001    -1.7609125905568127E-001     9.1735621507787218E+003     9.9999533809265162E-001     3.9625359830016391E+000     2.0057051256340396E+011     1.6210188269615169E-001     2.0314404772000006E+008     2.4763578408000007E+008     1.2126589173078537E+000     1.1964559239149091E+000     6.1339055436014300E-001     1.6750591045384839E-007     9.9581900656223277E-001     1.1060073298215864E+000     1.2480945158483945E+000     8.7000425680503624E-001    -1.9762756824517864E+000     5.6835911866439450E-034     0.0000000000000000E+000     0.0000000000000000E+000    -2.8515340459406474E-001     1.0118518036598392E+009    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     7.2692592004069021E-003     1.2500019592267408E-001     1.2500019592267408E-001     0.0000000000000000E+000    -3.3895033470064529E-016     3.8344451204180054E-005     3.8344451204177974E-005    -9.8999999999999986E+001     7.4000000000000032E-001     2.5540830215261640E-005     2.3997445916978444E-001     3.4416106108120341E-003     1.0081585468366047E-003     9.3604466091399777E-003     2.0994599496976492E-003     4.0903242835137518E-003     5.6835911866439450E-034     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -3.7101686773477610E-002    -1.5185867361198184E+000 
                          2     3.3073425052978553E+000    -6.9039017780672465E+000     3.9625382178190325E+000    -1.0703805067484151E+000     1.1017704952060630E-004    -3.9579088619688396E+000     1.5058186304112134E-005     1.2296897007304002E+001                           0     2.9859967472468753E+005     5.0429354420775607E-011     2.5442302568761044E-015    -1.9999999999999993E+001     2.4859062814712507E+000    -1.1948847477552444E+001     4.4444444444444292E-001     9.9999999999949996E-001     8.5039264090676470E-002     2.0292824773572956E+003     6.6666686520610363E-001    -1.7609112971882762E-001     9.1735665902243127E+003     9.9999533809377983E-001     3.9625361931741674E+000     2.0057051256340396E+011     1.6210188269615169E-001     2.0314404772000006E+008     2.4763578408000007E+008     1.2126589173078537E+000     1.1964559239149091E+000     6.1339051725460070E-001     1.6750591045384839E-007     9.9581900656223277E-001     1.1060073298215864E+000     1.2480945158483945E+000     8.7000425680503624E-001    -1.9762756824517864E+000     5.6835911866439450E-034     0.0000000000000000E+000     0.0000000000000000E+000    -2.8515332823002759E-001     1.0118519028115306E+009    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     7.2692623481785019E-003     1.2500018178615108E-001     1.2500018178615108E-001     0.0000000000000000E+000    -3.3895011930006087E-016     3.8344451204175894E-005     3.8344451204171218E-005    -1.2301029995663809E+001     7.4000000000000032E-001     2.5540830215261640E-005     2.3997445916978444E-001     3.4416106108120341E-003     1.0081585468366047E-003     9.3604466091399777E-003     2.0994599496976492E-003     4.0903242835137518E-003     5.6835911866439450E-034     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -3.7101700910000618E-002    -1.5185867886629580E+000 
                          3     3.3073425537991898E+000    -6.9039007384867590E+000     3.9625386058287719E+000    -1.0703805316241015E+000     1.1017700302872310E-004    -3.9579090452299877E+000     1.5058184234715500E-005     1.2296897007304002E+001                           0     2.9859945946333674E+005     5.0429352675663705E-011     2.5442300529603567E-015    -1.9999999999999993E+001     2.4859064233303054E+000    -1.1726998727936090E+001     6.0000000000000209E-001     9.9999999999837497E-001     8.5039259219764921E-002     2.0292827039844292E+003     6.6666731191987372E-001    -1.7609083871102377E-001     9.1735747861257551E+003     9.9999533809586238E-001     3.9625365811848110E+000     2.0057054508082712E+011     1.6210194230079647E-001     2.0314393800000003E+008     2.4763564800000009E+008     1.2126589882373808E+000     1.1964560431241986E+000     6.1339093818114387E-001     1.6750591045384839E-007     9.9581900656223277E-001     1.1060072588920591E+000     1.2480945158483945E+000     8.7000425680503624E-001    -1.9762754440332071E+000     5.6836047986283626E-034     0.0000000000000000E+000     0.0000000000000000E+000    -2.8515334148786736E-001     1.0118515566228088E+009    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     7.2692506093933792E-003     1.2500019665203679E-001     1.2500019665203679E-001     0.0000000000000000E+000    -3.3894972163765120E-016     3.8344451204166536E-005     3.8344451204158736E-005    -1.1789146634684935E+001     7.4000000000000032E-001     2.5540830215261640E-005     2.3997445916978444E-001     3.4416106108120341E-003     1.0081585468366047E-003     9.3604466091399777E-003     2.0994599496976492E-003     4.0903242835137518E-003     5.6836047986283635E-034     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -3.7101708395856692E-002    -1.5185858460851378E+000 
                          4     3.3073426245302402E+000    -6.9039007384867599E+000     3.9625391716759015E+000    -1.0703805730835079E+000     1.1017692554225110E-004    -3.9579093506654064E+000     1.5058180785727453E-005     1.2296897007304047E+001                           0     2.9859965398768539E+005     5.0429349767134550E-011     2.5442297131013625E-015    -2.0000000000000000E+001     2.4859064233303059E+000    -1.1602059991327790E+001     7.5000000000000056E-001     9.9999999999650002E-001     8.5039251101593535E-002     2.0292830344820870E+003     6.6666805644334637E-001    -1.7609035369811030E-001     9.1735867384865651E+003     9.9999533809889929E-001     3.9625371470332600E+000     2.0057054508082785E+011     1.6210194230079647E-001     2.0314393800000006E+008     2.4763564800000009E+008     1.2126589882373808E+000     1.1964560431241988E+000     6.1339083828168905E-001     1.6750591045384839E-007     9.9581900656223277E-001     1.1060072588920595E+000     1.2480945158483943E+000     8.7000425680503612E-001    -1.9762754440332071E+000     5.6836047986283532E-034     0.0000000000000000E+000     0.0000000000000000E+000    -2.8515278943108840E-001     1.0118509796433475E+009    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     7.2692586926878964E-003     1.2500022142842210E-001     1.2500022142842210E-001     0.0000000000000000E+000    -3.3894914171380842E-016     3.8344451204150937E-005     3.8344451204140535E-005    -1.1455931955649552E+001     7.4000000000000044E-001     2.5540830215261646E-005     2.3997445916978447E-001     3.4416106108120350E-003     1.0081585468366050E-003     9.3604466091399795E-003     2.0994599496976496E-003     4.0903242835137526E-003     5.6836047986283541E-034     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -3.7101720872374372E-002    -1.5185859875472403E+000 
                          5     3.3073427457834006E+000    -6.9038998749308567E+000     3.9625401416983319E+000    -1.0703806283627391E+000     1.1017682222695512E-004    -3.9579097579129652E+000     1.5058176187075555E-005     1.2296897007304047E+001                           0     2.9859965404309431E+005     5.0429315590446884E-011     2.5442292599558349E-015    -2.0000000000000000E+001     2.4859057796001425E+000    -1.1301029995663809E+001     5.0000000000000011E-001     9.9999999999400002E-001     8.5039240277361788E-002     2.0292836010493038E+003     6.6666904914153091E-001    -1.7608970701492427E-001     9.1736072282583973E+003     9.9999533810410568E-001     3.9625381170579512E+000     2.0057077270294046E+011     1.6210171431303022E-001     2.0314438776000008E+008     2.4763613144000009E+008     1.2126586914062498E+000     1.1964557588100433E+000     6.1339107358332412E-001     1.6750587690717384E-007     9.9581894576549512E-001     1.1060076874494553E+000     1.2480945158483943E+000     8.7000425680503612E-001    -1.9762744903588907E+000     5.6836161058194797E-034     0.0000000000000000E+000     0.0000000000000000E+000    -2.8515021429081844E-001     1.0118515580852561E+009    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     7.2692586242006857E-003     1.2500028877475930E-001     1.2500028877475930E-001     0.0000000000000000E+000    -3.3894814755921999E-016     3.8344451204130141E-005     3.8344451204109337E-005    -1.1221848749616184E+001     7.4000000000000044E-001     2.5540830215261646E-005     2.3997445916978447E-001     3.4416106108120345E-003     1.0081585468366050E-003     9.3604466091399795E-003     2.0994599496976496E-003     4.0903242835137526E-003     5.6836161058194789E-034     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -3.7101577530115087E-002    -1.5185853664976570E+000 
                          6     3.3073430287072920E+000    -6.9038976715172309E+000     3.9625424050778824E+000    -1.0703807389210485E+000     1.1017661559636312E-004    -3.9579105724092289E+000     1.5058166989787323E-005     1.2296883051902480E+001                           0     2.9859965998113126E+005     5.0429284496276050E-011     2.5442283536660443E-015    -1.9999999999999993E+001     2.4859049224853500E+000    -1.0903089986991771E+001     4.0000000000000002E-001     9.9999999998900002E-001     8.5039218628932350E-002     2.0292849230393902E+003     6.6667103454301802E-001    -1.7608841364810696E-001     9.1736550377746789E+003     9.9999533811625363E-001     3.9625403804427770E+000     2.0057161815876117E+011     1.6210160396993153E-001     2.0314456724000004E+008     2.4763634408000007E+008     1.2126585721969603E+000     1.1964554470777509E+000     6.1339171134237802E-001     1.6750616524904699E-007     9.9581894576549512E-001     1.1060079509019851E+000     1.2480945158483945E+000     8.7000425680503624E-001    -1.9762736558938636E+000     5.6836449568839666E-034     0.0000000000000000E+000     0.0000000000000000E+000    -2.8514678760331647E-001     1.0118512481996047E+009    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     7.2692559268547887E-003     1.2500049208923666E-001     1.2500049208923666E-001     0.0000000000000000E+000    -3.3894582786640422E-016     3.8344451204088534E-005     3.8344451204036540E-005    -1.0958607314841602E+001     7.4000000000000032E-001     2.5540830215261640E-005     2.3997445916978444E-001     3.4416106108120341E-003     1.0081585468366047E-003     9.3604466091399777E-003     2.0994599496976492E-003     4.0903242835137518E-003     5.6836449568839666E-034     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -3.7101190697193920E-002    -1.5185837289318158E+000 
                          7     3.3073434328835418E+000    -6.9038949400298550E+000     3.9625456384650071E+000    -1.0703810153153202E+000     1.1017609901988318E-004    -3.9579126086565708E+000     1.5058143996707957E-005     1.2296883051902480E+001                           0     2.9859976941184007E+005     5.0429197536237050E-011     2.5442260879538891E-015    -1.9999999999999993E+001     2.4859031832218155E+000    -1.0903089986991771E+001     9.9999999999999856E-001     9.9999999997650002E-001     8.5039164508176959E-002     2.0292868115947037E+003     6.6667599806069522E-001    -1.7608518023882141E-001     9.1737233372575065E+003     9.9999533813360764E-001     3.9625436138374388E+000     2.0057139053568909E+011     1.6210121676325792E-001     2.0314531080000004E+008     2.4763713888000008E+008     1.2126580595970153E+000     1.1964549952745436E+000     6.1339242646173620E-001     1.6750617882748555E-007     9.9581888109445560E-001     1.1060086888074874E+000     1.2480945158483945E+000     8.7000425680503624E-001    -1.9762717485452310E+000     5.6836807226455982E-034     0.0000000000000000E+000     0.0000000000000000E+000    -2.8514105126508904E-001     1.0118506447534599E+009    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     7.2692550750938266E-003     1.2500081737827137E-001     1.2500081737827137E-001     0.0000000000000000E+000    -3.3894251402557488E-016     3.8344451203984539E-005     3.8344451203932538E-005    -1.0628932137728093E+001     7.4000000000000032E-001     2.5540830215261636E-005     2.3997445916978444E-001     3.4416106108120345E-003     1.0081585468366047E-003     9.3604466091399777E-003     2.0994599496976492E-003     4.0903242835137518E-003     5.6836807226455982E-034     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -3.7100592988323355E-002    -1.5185818057969378E+000 
                          8     3.3073440391464661E+000    -6.9038907630700059E+000     3.9625504885129068E+000    -1.0703812917085149E+000     1.1017558244340322E-004    -3.9579146449134601E+000     1.5058121003741363E-005     1.2296883051902480E+001                           0     2.9859995677281701E+005     5.0429100745434325E-011     2.5442238222505640E-015    -1.9999999999999993E+001     2.4859012520313248E+000    -1.0602059991327790E+001     4.9999999999999928E-001     9.9999999996400002E-001     8.5039110387666900E-002     2.0292896444241946E+003     6.6668096160648915E-001    -1.7608194683529302E-001     9.1738257867425873E+003     9.9999533815963837E-001     3.9625484638966433E+000     2.0057196820146854E+011     1.6210094533860678E-001     2.0314582980000004E+008     2.4763773288000005E+008     1.2126577019691465E+000     1.1964546602964399E+000     6.1339353668045227E-001     1.6750633857390201E-007     9.9581888109445560E-001     1.1060092639923094E+000     1.2480945158483945E+000     8.7000425680503624E-001    -1.9762698411965984E+000     5.6837354156823451E-034     0.0000000000000000E+000     0.0000000000000000E+000    -2.8513437761750882E-001     1.0118504642537075E+009    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     7.2692570887324540E-003     1.2500115409868562E-001     1.2500115409868562E-001     0.0000000000000000E+000    -3.3893754327621866E-016     3.8344451203880544E-005     3.8344451203776542E-005    -1.0443697499232540E+001     7.4000000000000032E-001     2.5540830215261640E-005     2.3997445916978444E-001     3.4416106108120345E-003     1.0081585468366047E-003     9.3604466091399777E-003     2.0994599496976492E-003     4.0903242835137518E-003     5.6837354156823451E-034     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -3.7099972189688579E-002    -1.5185788413629382E+000 
                          9     3.3073452516656858E+000    -6.9038825064815512E+000     3.9625601884956021E+000    -1.0703818444912183E+000     1.1017454929044332E-004    -3.9579187174558812E+000     1.5058075018184341E-005     1.2296883051902435E+001                           0     2.9860032396800484E+005     5.0428904975062671E-011     2.5442192908741339E-015    -2.0000000000000000E+001     2.4858972465991962E+000    -1.0301029995663809E+001     5.0000000000000100E-001     9.9999999993900002E-001     8.5039002147471857E-002     2.0292953100640607E+003     6.6669088876062865E-001    -1.7607548005970799E-001     9.1740306867559320E+003     9.9999533821169828E-001     3.9625581639019480E+000     2.0057277349329495E+011     1.6210009299218647E-001     2.0314740572000009E+008     2.4763943504000008E+008     1.2126566541194914E+000     1.1964533615112303E+000     6.1339571130986337E-001     1.6750676669505042E-007     9.9581874936819070E-001     1.1060108006000520E+000     1.2480945158483943E+000     8.7000425680503612E-001    -1.9762649536157268E+000     5.6838435288510933E-034     0.0000000000000000E+000     0.0000000000000000E+000    -2.8511867278584363E-001     1.0118500548925340E+009    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     7.2692627433811434E-003     1.2500174746471943E-001     1.2500174746471943E-001     0.0000000000000000E+000    -3.3892760183186322E-016     3.8344451203672546E-005     3.8344451203464549E-005    -1.0214670164989061E+001     7.4000000000000044E-001     2.5540830215261650E-005     2.3997445916978452E-001     3.4416106108120354E-003     1.0081585468366052E-003     9.3604466091399812E-003     2.0994599496976501E-003     4.0903242835137535E-003     5.6838435288510933E-034     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -3.7098913758413898E-002    -1.5185730098129220E+000 
