                          1                           2                           3                           4                           5                           6                           7                           8                           9                          10                          11                          12                          13                          14                          15                          16                          17                          18                          19                          20                          21                          22                          23                          24                          25                          26                          27                          28                          29                          30                          31                          32                          33                          34                          35                          36                          37                          38                          39                          40                          41                          42                          43                          44                          45 
               model_number                   num_zones                initial_mass                   initial_z                    star_age                   time_step                        Teff               photosphere_L               photosphere_r                  center_eta                   center_h1                  center_he3                  center_he4                  center_c12                  center_n14                  center_o16                 center_ne20                   star_mass                   star_mdot                star_mass_h1               star_mass_he3               star_mass_he4               star_mass_c12               star_mass_n14               star_mass_o16              star_mass_ne20                he_core_mass                 c_core_mass                 o_core_mass                si_core_mass                fe_core_mass      neutron_rich_core_mass                  tau10_mass                tau10_radius                 tau100_mass               tau100_radius                dynamic_time                kh_timescale               nuc_timescale              power_nuc_burn                power_h_burn               power_he_burn                   power_neu                   burn_min1                   burn_min2 
                        600                         517     1.0000000000000000E+000     2.0000000000000000E-002     8.3993275163281927E+009     4.2081272041678764E+006     2.2304890272866096E+003     1.1247598338898644E-004     7.1119476911457480E-002    -7.2102286219596454E+000     7.4000000000000032E-001     2.5540830215261656E-005     2.3997445916978449E-001     3.4416106108120367E-003     1.0081585468366047E-003     9.3604466091399812E-003     2.0994599496976496E-003     3.3808037876081956E-005    -9.2229526109137873E-015     2.7997558683004869E-006     9.6632553076277530E-011     9.0793229770653969E-007     1.3021175005440857E-008     3.8143213617338863E-009     3.5414818005206868E-008     7.9432098843619432E-009     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     3.3807997880221349E-005     5.6499327137982384E-002     3.3807814999243118E-005     4.7249192482473099E-002     3.2659265922450006E+004     3.3540622514799811E+003     3.0058006035973377E+009     5.7904161832763246E-033     5.7904161832763246E-033     0.0000000000000000E+000     2.3173180272695220E-034     5.0000000000000000E+001     1.0000000000000000E+003 

                          1                           2                           3                           4                           5                           6                           7                           8                           9                          10                          11                          12                          13                          14                          15                          16                          17                          18                          19                          20                          21                          22                          23                          24                          25                          26                          27                          28                          29                          30                          31                          32                          33                          34                          35                          36                          37                          38                          39                          40                          41                          42                          43                          44                          45                          46                          47                          48                          49                          50                          51                          52                          53                          54                          55                          56                          57                          58                          59                          60                          61                          62                          63                          64                          65                          66                          67                          68                          69                          70                          71                          72                          73                          74                          75                          76                          77                          78                          79                          80                          81                          82                          83                          84                          85                          86                          87 
                       zone                        logT                      logRho                        logP                        logR                  luminosity                        logL                    velocity                     entropy            conv_mixing_type                      csound                v_div_csound                     v_div_r                         eta                          mu                       logdq                    dq_ratio                           q                      radius                 temperature                         tau                      logtau                    pressure             pgas_div_ptotal                     logPgas                      energy                       grada                          cv                          cp                      gamma1                      gamma3                         gam                      free_e                      chiRho                        chiT                        abar                          ye                 log_opacity                     eps_nuc                 non_nuc_neu                    logPvisc                    eps_grav           mlt_mixing_length                   log_D_mix                log_conv_vel         conv_vel_div_csound               log_mlt_D_mix       pressure_scale_height                       gradT                       gradr                     dlnd_dt                     dlnT_dt                        mass                        mmid                       logxq                          h1                         he3                         he4                         c12                         n14                         o16                        ne20                        mg24                          pp                         cno                    tri_alfa                      burn_c                      burn_n                      burn_o                     burn_ne                     burn_na                     burn_mg                     burn_si                      burn_s                     burn_ar                     burn_ca                     burn_ti                     burn_cr                     burn_fe                     c12_c12                     c12_o16                     o16_o16                       pnhe4                       photo                       other             gradr_sub_grada                        logQ 
                          1     3.3484000984407465E+000    -6.9980109966217947E+000     3.9182779023599612E+000    -1.1480114462912594E+000     1.1247598338898644E-004    -3.9489402010648771E+000     2.9395374025909859E-005     1.2708851022620573E+001                           1     3.0911215771352284E+005     9.5096143235985985E-011     5.9387313161840738E-015    -1.9999999999999996E+001     2.3643290591239925E+000    -1.2301029995663658E+001     1.0000000000000000E+000     1.0000000000000000E+000     7.1119476911457480E-002     2.2304890649584813E+003     6.6666666666666663E-001    -1.7609125905568127E-001     8.2847212833807662E+003     9.9999246550375187E-001     3.9182746301574904E+000     2.6319770885609488E+011     1.0406594932079312E-001     4.1600862120000017E+008     4.8569011472000015E+008     1.1586260116100309E+000     1.1205146211385726E+000     5.1917016261120141E-001     3.9171908429828686E-007     9.8505163758993142E-001     1.3629407733678818E+000     1.2480945158483945E+000     8.7000425680503624E-001    -1.8314350843460996E+000     4.5758053440824927E-034     0.0000000000000000E+000     0.0000000000000000E+000     9.4597032850881024E-001     9.0029882303463364E+008    -9.8999999999999986E+001     2.1447276599593170E+000     4.5145199161950202E-004     1.2178909508762082E+001     6.4678498163354813E-003     1.2497889605200567E-001     1.2500052829275698E-001     0.0000000000000000E+000    -5.5995904745315735E-016     3.3808037876081956E-005     3.3808037876081014E-005    -9.8999999999999986E+001     7.4000000000000032E-001     2.5540830215261646E-005     2.3997445916978455E-001     3.4416106108120376E-003     1.0081585468366045E-003     9.3604466091399777E-003     2.0994599496976496E-003     4.0903242835137526E-003     4.5758053440824927E-034     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     2.0934578971963866E-002    -1.6948111935032877E+000 
                          2     3.3484001222795658E+000    -6.9980109966217947E+000     3.9182780931027876E+000    -1.1480114569662163E+000     1.1247596968294707E-004    -3.9489402539869096E+000     2.9395372387323996E-005     1.2708851022620573E+001                           1     3.0911222559480555E+005     9.5096131509446318E-011     5.9387311311154587E-015    -1.9999999999999996E+001     2.3643290591239925E+000    -1.1948847477552293E+001     4.4444444444444237E-001     9.9999999999949996E-001     7.1119475163340995E-002     2.2304891873920601E+003     6.6666684685278688E-001    -1.7609114167494050E-001     8.2847249220443082E+003     9.9999246550540666E-001     3.9182748209010350E+000     2.6319770885609488E+011     1.0406594932079312E-001     4.1600862120000017E+008     4.8569011472000015E+008     1.1586260116100309E+000     1.1205146211385726E+000     5.1917013411347934E-001     3.9171908429828686E-007     9.8505163758993142E-001     1.3629407733678818E+000     1.2480945158483945E+000     8.7000425680503624E-001    -1.8314350843460996E+000     4.5758053440824927E-034     0.0000000000000000E+000     0.0000000000000000E+000     9.4597004620623593E-001     9.0029890044145977E+008     1.0106675308891571E+001     2.1447274756070618E+000     4.5145170084498877E-004     1.2178909480547043E+001     6.4678523390667916E-003     1.2497888927937008E-001     1.2500052150816596E-001     0.0000000000000000E+000    -5.5995863407246354E-016     3.3808037876080065E-005     3.3808037876077938E-005    -1.2301029995663658E+001     7.4000000000000032E-001     2.5540830215261646E-005     2.3997445916978455E-001     3.4416106108120376E-003     1.0081585468366045E-003     9.3604466091399777E-003     2.0994599496976496E-003     4.0903242835137526E-003     4.5758053440824927E-034     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     2.0934572187372838E-002    -1.6948112411809255E+000 
                          3     3.3484001662896778E+000    -6.9980109966217947E+000     3.9182784452432475E+000    -1.1480114809848749E+000     1.1247593884435847E-004    -3.9489403730615060E+000     2.9395368700505103E-005     1.2708851022620573E+001                           1     3.0911235091408534E+005     9.5096090667154165E-011     5.9387307147109614E-015    -1.9999999999999996E+001     2.3643290591239925E+000    -1.1726998727935939E+001     6.0000000000000320E-001     9.9999999999837497E-001     7.1119471230078168E-002     2.2304894134232159E+003     6.6666725227158985E-001    -1.7609087756836872E-001     8.2847316395784910E+003     9.9999246550846177E-001     3.9182751730428218E+000     2.6319770885609488E+011     1.0406594932079312E-001     4.1600862120000017E+008     4.8569011472000015E+008     1.1586260116100309E+000     1.1205146211385726E+000     5.1917008150232380E-001     3.9171908429828686E-007     9.8505163758993142E-001     1.3629407733678818E+000     1.2480945158483945E+000     8.7000425680503624E-001    -1.8314350843460996E+000     4.5758053440824927E-034     0.0000000000000000E+000     0.0000000000000000E+000     9.4596987788877140E-001     9.0029934835407162E+008     1.0106675121482411E+001     2.1447272881979016E+000     4.5145132300615585E-004     1.2178910142304455E+001     6.4678568680105152E-003     1.2497889296196150E-001     1.2500052525003180E-001     0.0000000000000000E+000    -5.5995787090839081E-016     3.3808037876075810E-005     3.3808037876072259E-005    -1.1789146634684782E+001     7.4000000000000032E-001     2.5540830215261646E-005     2.3997445916978455E-001     3.4416106108120376E-003     1.0081585468366045E-003     9.3604466091399777E-003     2.0994599496976496E-003     4.0903242835137526E-003     4.5758053440824927E-034     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     2.0934575929238683E-002    -1.6948113292011513E+000 
                          4     3.3484002304711131E+000    -6.9980101247823816E+000     3.9182789587810967E+000    -1.1480115210159842E+000     1.1247588744671080E-004    -3.9489405715192389E+000     2.9395362555805970E-005     1.2708851022620573E+001                           1     3.0911223930424597E+005     9.5096061408077077E-011     5.9387300207032878E-015    -1.9999999999999996E+001     2.3643291807174673E+000    -1.1602059991327639E+001     7.5000000000000033E-001     9.9999999999650002E-001     7.1119464674638685E-002     2.2304897430521410E+003     6.6666792796969454E-001    -1.7609043739104099E-001     8.2847414359861268E+003     9.9999246551291732E-001     3.9182756865826054E+000     2.6319741016043985E+011     1.0406600605696435E-001     4.1600825032000017E+008     4.8568966352000022E+008     1.1586261308193204E+000     1.1205146086215971E+000     5.1917035218638974E-001     3.9171871072603508E-007     9.8505167305469499E-001     1.3629404157400131E+000     1.2480945158483945E+000     8.7000425680503624E-001    -1.8314350843460996E+000     4.5758145342075699E-034     0.0000000000000000E+000     0.0000000000000000E+000     9.4596798536989313E-001     9.0029932030134380E+008     1.0106675873561599E+001     2.1447280402770912E+000     4.5145226780086376E-004     1.2178910150798847E+001     6.4678503395550445E-003     1.2497889917585996E-001     1.2500053148638979E-001     0.0000000000000000E+000    -5.5995675796039739E-016     3.3808037876068715E-005     3.3808037876063985E-005    -1.1455931955649401E+001     7.4000000000000032E-001     2.5540830215261646E-005     2.3997445916978455E-001     3.4416106108120376E-003     1.0081585468366045E-003     9.3604466091399777E-003     2.0994599496976496E-003     4.0903242835137526E-003     4.5758145342075690E-034     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     2.0934557850094709E-002    -1.6948105857246070E+000 
                          5     3.3484003404964779E+000    -6.9980097188903967E+000     3.9182798391307130E+000    -1.1480115743907657E+000     1.1247581891651390E-004    -3.9489408361296912E+000     2.9395354362879950E-005     1.2708838660119682E+001                           1     3.0911237801922415E+005     9.5096040299009172E-011     5.9387290953602668E-015    -1.9999999999999996E+001     2.3643287289142600E+000    -1.1301029995663658E+001     5.0000000000000011E-001     9.9999999999400002E-001     7.1119455934058690E-002     2.2304903081306502E+003     6.6666882890069445E-001    -1.7608985048850520E-001     8.2847582298360212E+003     9.9999246552055499E-001     3.9182765669355391E+000     2.6319766618526575E+011     1.0406581163406368E-001     4.1600976816000021E+008     4.8569134368000019E+008     1.1586259049177168E+000     1.1205143827199933E+000     5.1917038239735314E-001     3.9172185061189814E-007     9.8505160838365535E-001     1.3629423022270202E+000     1.2480945158483945E+000     8.7000425680503624E-001    -1.8314342498810730E+000     4.5758188127519264E-034     0.0000000000000000E+000     0.0000000000000000E+000     9.4598741522761287E-001     9.0029900242442656E+008     1.0106680977321254E+001     2.1447331440367465E+000     4.5145737063451109E-004     1.2178913909398993E+001     6.4678558157529866E-003     1.2497898689871759E-001     1.2500061986120237E-001     0.0000000000000000E+000    -5.5995485004874408E-016     3.3808037876059255E-005     3.3808037876049796E-005    -1.1221848749616033E+001     7.4000000000000032E-001     2.5540830215261646E-005     2.3997445916978455E-001     3.4416106108120376E-003     1.0081585468366045E-003     9.3604466091399777E-003     2.0994599496976496E-003     4.0903242835137526E-003     4.5758188127519256E-034     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     2.0934678611871566E-002    -1.6948103998833517E+000 
                          6     3.3484005055343862E+000    -6.9980093399198227E+000     3.9182811596530902E+000    -1.1480116811403938E+000     1.1247568185612013E-004    -3.9489413653510788E+000     2.9395337977022676E-005     1.2708851022620573E+001                           1     3.0911269075529679E+005     9.5095916079553185E-011     5.9387272446731022E-015    -1.9999999999999996E+001     2.3643283939361566E+000    -1.1204119982655602E+001     7.9999999999999971E-001     9.9999999998900002E-001     7.1119438452891315E-002     2.2304911557479704E+003     6.6667063076682087E-001    -1.7608867668312478E-001     8.2847834206356383E+003     9.9999246553201160E-001     3.9182778874628923E+000     2.6319850956292752E+011     1.0406562034040685E-001     4.1601124248000014E+008     4.8569305920000017E+008     1.1586257374286648E+000     1.1205141443014144E+000     5.1917033611686503E-001     3.9172529125338582E-007     9.8505154877901058E-001     1.3629441380500795E+000     1.2480945158483945E+000     8.7000425680503624E-001    -1.8314334154160459E+000     4.5758228075188537E-034     0.0000000000000000E+000     0.0000000000000000E+000     9.4600814598470961E-001     9.0030008303360045E+008     1.0106694811190408E+001     2.1447469779058994E+000     4.5147129466969197E-004     1.2178929330747048E+001     6.4678666584982161E-003     1.2497926806105243E-001     1.2500090335703304E-001     0.0000000000000000E+000    -5.5995198818366857E-016     3.3808037876040336E-005     3.3808037876028511E-005    -1.0958607314841451E+001     7.4000000000000032E-001     2.5540830215261646E-005     2.3997445916978455E-001     3.4416106108120376E-003     1.0081585468366045E-003     9.3604466091399777E-003     2.0994599496976496E-003     4.0903242835137526E-003     4.5758228075188537E-034     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     2.0935176742372386E-002    -1.6948103509885950E+000 
                          7     3.3484006889098707E+000    -6.9980077267062750E+000     3.9182826268972706E+000    -1.1480118145770160E+000     1.1247551053062789E-004    -3.9489420268787203E+000     2.9395317494773201E-005     1.2708851022620573E+001                           1     3.0911264524818765E+005     9.5095803367760972E-011     5.9387249313212887E-015    -1.9999999999999996E+001     2.3643283689022057E+000    -1.1204119982655602E+001     1.0000000000000000E+000     9.9999999998275002E-001     7.1119416601505711E-002     2.2304920975455298E+003     6.6667288310505224E-001    -1.7608720942722997E-001     8.2848114104473880E+003     9.9999246554474108E-001     3.9182793547126011E+000     2.6319821086636380E+011     1.0406572911888358E-001     4.1601046640000015E+008     4.8569219504000020E+008     1.1586257857084272E+000     1.1205143344402311E+000     5.1917075973381266E-001     3.9172469539637156E-007     9.8505154252052285E-001     1.3629432660341263E+000     1.2480945158483945E+000     8.7000425680503624E-001    -1.8314332962067568E+000     4.5758398126040886E-034     0.0000000000000000E+000     0.0000000000000000E+000     9.4600845992676996E-001     9.0030046286465693E+008     1.0106704008297264E+001     2.1447561750127555E+000     4.5148092209957718E-004     1.2178937213127231E+001     6.4678605101177056E-003     1.2497943818541596E-001     1.2500107473193048E-001     0.0000000000000000E+000    -5.5994880833304883E-016     3.3808037876016694E-005     3.3808037876004869E-005    -1.0763210900590384E+001     7.4000000000000032E-001     2.5540830215261646E-005     2.3997445916978455E-001     3.4416106108120376E-003     1.0081585468366045E-003     9.3604466091399777E-003     2.0994599496976496E-003     4.0903242835137526E-003     4.5758398126040886E-034     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     2.0935400002285262E-002    -1.6948091045260156E+000 
                          8     3.3484009639730354E+000    -6.9980060700043039E+000     3.9182848277569517E+000    -1.1480119480134068E+000     1.1247533920513567E-004    -3.9489426884073695E+000     2.9395297012569062E-005     1.2708851022620573E+001                           1     3.0911278642572457E+005     9.5095729628992826E-011     5.9387226179734880E-015    -1.9999999999999996E+001     2.3643277490139001E+000    -1.0903089986991620E+001     4.9999999999999922E-001     9.9999999997650002E-001     7.1119394750164738E-002     2.2304935102422937E+003     6.6667513544528589E-001    -1.7608574217498790E-001     8.2848533952166144E+003     9.9999246556383536E-001     3.9182815555805748E+000     2.6319926760110919E+011     1.0406535763293502E-001     4.1601342760000014E+008     4.8569561248000014E+008     1.1586253923177716E+000     1.1205138701200483E+000     5.1917109107358439E-001     3.9173145908049018E-007     9.8505136370658863E-001     1.3629471427202224E+000     1.2480945158483945E+000     8.7000425680503624E-001    -1.8314315080674133E+000     4.5758572761720129E-034     0.0000000000000000E+000     0.0000000000000000E+000     9.4604691056691337E-001     9.0030013435226047E+008     1.0106714855635277E+001     2.1447670223507682E+000     4.5149199263788692E-004     1.2178946256194353E+001     6.4678646396723058E-003     1.2497964616437063E-001     1.2500128423008450E-001     0.0000000000000000E+000    -5.5994403855819936E-016     3.3808037875993044E-005     3.3808037875969395E-005    -1.0628932137727940E+001     7.4000000000000032E-001     2.5540830215261646E-005     2.3997445916978455E-001     3.4416106108120376E-003     1.0081585468366045E-003     9.3604466091399777E-003     2.0994599496976496E-003     4.0903242835137526E-003     4.5758572761720121E-034     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     2.0935678939850433E-002    -1.6948079979503738E+000 
                          9     3.3484015140985703E+000    -6.9980022202430945E+000     3.9182892294536726E+000    -1.1480122148852347E+000     1.1247499655415118E-004    -3.9489440114676913E+000     2.9395256048336731E-005     1.2708851022620573E+001                           1     3.0911297195524693E+005     9.5095549126859323E-011     5.9387179912944458E-015    -1.9999999999999996E+001     2.3643271040916436E+000    -1.0602059991327637E+001     4.9999999999999928E-001     9.9999999996400002E-001     7.1119351047659068E-002     2.2304963356344274E+003     6.6667964014845282E-001    -1.7608280767058768E-001     8.2849373649614536E+003     9.9999246560202304E-001     3.9182859572938806E+000     2.6320057032745312E+011     1.0406508956104514E-001     4.1601562736000013E+008     4.8569815344000018E+008     1.1586253106594084E+000     1.1205136084556577E+000     5.1917196748188688E-001     3.9173743647379725E-007     9.8505123198032363E-001     1.3629500865936282E+000     1.2480945158483945E+000     8.7000425680503624E-001    -1.8314296007187807E+000     4.5758978573954675E-034     0.0000000000000000E+000     0.0000000000000000E+000     9.4608960169121026E-001     9.0030016131784725E+008     1.0106742634356655E+001     2.1447948010721465E+000     4.5152060128230147E-004     1.2178974257079259E+001     6.4678649106091855E-003     1.2498020933149438E-001     1.2500185190766935E-001     0.0000000000000000E+000    -5.5993449902226448E-016     3.3808037875945753E-005     3.3808037875898455E-005    -1.0443697499232389E+001     7.4000000000000032E-001     2.5540830215261646E-005     2.3997445916978455E-001     3.4416106108120376E-003     1.0081585468366045E-003     9.3604466091399777E-003     2.0994599496976496E-003     4.0903242835137526E-003     4.5758978573954675E-034     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     2.0936583632030964E-002    -1.6948052484402361E+000 
