                          1                           2                           3                           4                           5                           6                           7                           8                           9                          10                          11                          12                          13                          14                          15                          16                          17                          18                          19                          20                          21                          22                          23                          24                          25                          26                          27                          28                          29                          30                          31                          32                          33                          34                          35                          36                          37                          38                          39                          40                          41                          42                          43                          44                          45 
               model_number                   num_zones                initial_mass                   initial_z                    star_age                   time_step                        Teff               photosphere_L               photosphere_r                  center_eta                   center_h1                  center_he3                  center_he4                  center_c12                  center_n14                  center_o16                 center_ne20                   star_mass                   star_mdot                star_mass_h1               star_mass_he3               star_mass_he4               star_mass_c12               star_mass_n14               star_mass_o16              star_mass_ne20                he_core_mass                 c_core_mass                 o_core_mass                si_core_mass                fe_core_mass      neutron_rich_core_mass                  tau10_mass                tau10_radius                 tau100_mass               tau100_radius                dynamic_time                kh_timescale               nuc_timescale              power_nuc_burn                power_h_burn               power_he_burn                   power_neu                   burn_min1                   burn_min2 
                        400                         502     1.0000000000000000E+000     2.0000000000000000E-002     1.4740667712884057E+009     1.7739949773999307E+007     1.7850804982506968E+003     1.3656005820600242E-004     1.2235030948579503E-001     8.3509976911544808E+000     7.4000000000000044E-001     2.5540830215261653E-005     2.3997445916978455E-001     3.4416106108120380E-003     1.0081585468366045E-003     9.3604466091399777E-003     2.0994599496976488E-003     1.2874800128282157E-004    -7.2214569864264680E-014     7.3055328789287962E-005     2.5214780390909709E-009     2.3691098669838041E-005     3.3976756045618248E-007     9.9528856906592821E-008     9.2409527654769795E-007     2.0726586068257218E-007     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     1.2874764050865040E-004     1.1326487564791284E-001     1.2874553228956268E-004     1.0630140641077737E-001     3.7763386370828877E+004     2.3287977072574824E+004     9.4279398364493771E+009     1.8940754777734274E-031     1.8940754777734274E-031     0.0000000000000000E+000     7.5808792108757925E-033     5.0000000000000000E+001     1.0000000000000000E+003 

                          1                           2                           3                           4                           5                           6                           7                           8                           9                          10                          11                          12                          13                          14                          15                          16                          17                          18                          19                          20                          21                          22                          23                          24                          25                          26                          27                          28                          29                          30                          31                          32                          33                          34                          35                          36                          37                          38                          39                          40                          41                          42                          43                          44                          45                          46                          47                          48                          49                          50                          51                          52                          53                          54                          55                          56                          57                          58                          59                          60                          61                          62                          63                          64                          65                          66                          67                          68                          69                          70                          71                          72                          73                          74                          75                          76                          77                          78                          79                          80                          81                          82                          83                          84                          85                          86                          87 
                       zone                        logT                      logRho                        logP                        logR                  luminosity                        logL                    velocity                     entropy            conv_mixing_type                      csound                v_div_csound                     v_div_r                         eta                          mu                       logdq                    dq_ratio                           q                      radius                 temperature                         tau                      logtau                    pressure             pgas_div_ptotal                     logPgas                      energy                       grada                          cv                          cp                      gamma1                      gamma3                         gam                      free_e                      chiRho                        chiT                        abar                          ye                 log_opacity                     eps_nuc                 non_nuc_neu                    logPvisc                    eps_grav           mlt_mixing_length                   log_D_mix                log_conv_vel         conv_vel_div_csound               log_mlt_D_mix       pressure_scale_height                       gradT                       gradr                     dlnd_dt                     dlnT_dt                        mass                        mmid                       logxq                          h1                         he3                         he4                         c12                         n14                         o16                        ne20                        mg24                          pp                         cno                    tri_alfa                      burn_c                      burn_n                      burn_o                     burn_ne                     burn_na                     burn_mg                     burn_si                      burn_s                     burn_ar                     burn_ca                     burn_ti                     burn_cr                     burn_fe                     c12_c12                     c12_o16                     o16_o16                       pnhe4                       photo                       other             gradr_sub_grada                        logQ 
                          1     3.2516578344054494E+000    -6.4313368448377286E+000     4.3762181780473313E+000    -9.1239492776047137E-001     1.3656005820600242E-004    -3.8646763067839180E+000     5.1906336196082145E-006     1.1574530987257971E+001                           0     2.9093833871361031E+005     1.7841009344312286E-011     6.0956292362671766E-016    -1.9999999999999993E+001     2.5186249375343306E+000    -1.2301029995663777E+001     1.0000000000000000E+000     1.0000000000000000E+000     1.2235030948579503E-001     1.7850806174283448E+003     6.6666666666666663E-001    -1.7609125905568127E-001     2.3780346482274283E+004     9.9999892317559669E-001     4.3762177103881834E+000     1.6122882705199020E+011     2.3880544595420350E-001     1.1585304796000001E+008     1.5298919688000000E+008     1.3183990651369093E+000     1.3147249937057492E+000     1.0021745575362926E+000     1.5757422020260023E-007     9.9942060381174058E-001     1.0159611564874649E+000     1.2480945158483945E+000     8.7000425680503624E-001    -2.1798908710496891E+000     1.6885431250476257E-033     0.0000000000000000E+000     0.0000000000000000E+000    -1.5390866522905104E+000     5.4470995692191827E+008    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     3.9132586922175803E-003     1.2499963891883475E-001     1.2499963891883475E-001     0.0000000000000000E+000    -8.1271447378499390E-016     1.2874800128282157E-004     1.2874800128279687E-004    -9.8999999999999986E+001     7.4000000000000032E-001     2.5540830215261653E-005     2.3997445916978458E-001     3.4416106108120371E-003     1.0081585468366047E-003     9.3604466091399795E-003     2.0994599496976496E-003     4.0903242835137526E-003     1.6885431250476257E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -1.1380580703536874E-001    -9.3465251364862745E-001 
                          2     3.2516579286386889E+000    -6.4313361842278178E+000     4.3762189319130433E+000    -9.1239494259846543E-001     1.3655991120312174E-004    -3.8646767742893888E+000     5.1906329226214830E-006     1.1574530987258013E+001                           0     2.9093834364355181E+005     1.7841006855640458E-011     6.0956286260213310E-016    -1.9999999999999993E+001     2.5186249375343306E+000    -1.1948847477552412E+001     4.4444444444444314E-001     9.9999999999949996E-001     1.2235030530560574E-001     1.7850810047552732E+003     6.6666737880481453E-001    -1.7609079513942705E-001     2.3780387761185593E+004     9.9999892317653127E-001     4.3762184642543014E+000     1.6122879476243826E+011     2.3880526088178150E-001     1.1585316228000002E+008     1.5298930984000003E+008     1.3183988267183302E+000     1.3147247678041454E+000     1.0021748482238719E+000     1.5757377013115478E-007     9.9942060381174080E-001     1.0159612756967544E+000     1.2480945158483945E+000     8.7000425680503624E-001    -2.1798889637010568E+000     1.6885456957963286E-033     0.0000000000000000E+000     0.0000000000000000E+000    -1.5390800753754825E+000     5.4470995569063437E+008    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     3.9132592651121003E-003     1.2499970665827309E-001     1.2499970665827309E-001     0.0000000000000000E+000    -8.1271408623934772E-016     1.2874800128277218E-004     1.2874800128271664E-004    -1.2301029995663777E+001     7.4000000000000032E-001     2.5540830215261646E-005     2.3997445916978447E-001     3.4416106108120363E-003     1.0081585468366045E-003     9.3604466091399777E-003     2.0994599496976492E-003     4.0903242835137518E-003     1.6885456957963286E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -1.1380568235056981E-001    -9.3465204150519554E-001 
                          3     3.2516581026074189E+000    -6.4313353641603417E+000     4.3762203236621193E+000    -9.1239497598383412E-001     1.3655958044664023E-004    -3.8646778261785371E+000     5.1906313544069510E-006     1.1574530987258013E+001                           0     2.9093851553289942E+005     1.7840997303402847E-011     6.0956272529729366E-016    -1.9999999999999996E+001     2.5186247956752768E+000    -1.1726998727936058E+001     6.0000000000000242E-001     9.9999999999837497E-001     1.2235029590021364E-001     1.7850817198192465E+003     6.6666898112286221E-001    -1.7608975132496690E-001     2.3780463968429980E+004     9.9999892317825656E-001     4.3762198560041270E+000     1.6122897773665744E+011     2.3880510613322251E-001     1.1585328544000004E+008     1.5298943368000004E+008     1.3183986490964887E+000     1.3147245293855665E+000     1.0021750775688487E+000     1.5757322463727037E-007     9.9942059874534594E-001     1.0159614431858062E+000     1.2480945158483945E+000     8.7000425680503624E-001    -2.1798872947710031E+000     1.6885488870760322E-033     0.0000000000000000E+000     0.0000000000000000E+000    -1.5390710842785755E+000     5.4471022180584586E+008    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     3.9132638146742249E-003     1.2500011431299907E-001     1.2500011431299907E-001     0.0000000000000000E+000    -8.1271337077181227E-016     1.2874800128266113E-004     1.2874800128256857E-004    -1.1789146634684901E+001     7.4000000000000032E-001     2.5540830215261650E-005     2.3997445916978455E-001     3.4416106108120371E-003     1.0081585468366047E-003     9.3604466091399795E-003     2.0994599496976496E-003     4.0903242835137526E-003     1.6885488870760322E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -1.1380508853807281E-001    -9.3465156937518046E-001 
                          4     3.2516583563115034E+000    -6.4313336991748589E+000     4.3762223532892319E+000    -9.1239503162605051E-001     1.3655902918583768E-004    -3.8646795793327802E+000     5.1906287407196294E-006     1.1574528669208320E+001                           0     2.9093860603789712E+005     1.7840979353306372E-011     6.0956249645616745E-016    -1.9999999999999996E+001     2.5186247956752768E+000    -1.1602059991327758E+001     7.4999999999999900E-001     9.9999999999650002E-001     1.2235028022457997E-001     1.7850827626200974E+003     6.6667165166375164E-001    -1.7608801163273305E-001     2.3780575104051550E+004     9.9999892318077277E-001     4.3762218856323312E+000     1.6122913457186749E+011     2.3880494825541967E-001     1.1585338784000003E+008     1.5298955700000003E+008     1.3183983623981472E+000     1.3147242325544355E+000     1.0021757728263896E+000     1.5757277757413091E-007     9.9942059874534594E-001     1.0159615015983581E+000     1.2480945158483945E+000     8.7000425680503624E-001    -2.1798856258409494E+000     1.6885553663594539E-033     0.0000000000000000E+000     0.0000000000000000E+000    -1.5390623121682621E+000     5.4471072637772489E+008    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     3.9132660975866786E-003     1.2500036616571761E-001     1.2500036616571761E-001     0.0000000000000000E+000    -8.1271232738294598E-016     1.2874800128247603E-004     1.2874800128235262E-004    -1.1455931955649520E+001     7.4000000000000032E-001     2.5540830215261653E-005     2.3997445916978455E-001     3.4416106108120376E-003     1.0081585468366047E-003     9.3604466091399795E-003     2.0994599496976496E-003     4.0903242835137526E-003     1.6885553663594539E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -1.1380467230558941E-001    -9.3465041179786468E-001 
                          5     3.2516587912317365E+000    -6.4313302615182648E+000     4.3762258326303058E+000    -9.1239510581538830E-001     1.3655829417143428E-004    -3.8646819168827795E+000     5.1906252558173941E-006     1.1574530987257971E+001                           0     2.9093862138143828E+005     1.7840963890137630E-011     6.0956219133582727E-016    -1.9999999999999993E+001     2.5186248159408553E+000    -1.1301029995663777E+001     5.0000000000000011E-001     9.9999999999400002E-001     1.2235025932381821E-001     1.7850845502757841E+003     6.6667521239968530E-001    -1.7608569204432109E-001     2.3780765622390227E+004     9.9999892318508621E-001     4.3762253649752800E+000     1.6122928525681982E+011     2.3880485571920859E-001     1.1585345263999999E+008     1.5298962488000000E+008     1.3183983749151227E+000     1.3147239208221433E+000     1.0021774134476944E+000     1.5757233802589521E-007     9.9942063421010940E-001     1.0159615623950955E+000     1.2480945158483945E+000     8.7000425680503624E-001    -2.1798837184923165E+000     1.6885687440631229E-033     0.0000000000000000E+000     0.0000000000000000E+000    -1.5390495099399286E+000     5.4471081904535842E+008    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     3.9132651362125803E-003     1.2500048465961727E-001     1.2500048465961727E-001     0.0000000000000000E+000    -8.1271053872065235E-016     1.2874800128222921E-004     1.2874800128198242E-004    -1.1221848749616152E+001     7.4000000000000032E-001     2.5540830215261656E-005     2.3997445916978458E-001     3.4416106108120376E-003     1.0081585468366050E-003     9.3604466091399812E-003     2.0994599496976501E-003     4.0903242835137535E-003     1.6885687440631233E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -1.1380443275039870E-001    -9.3464784398173784E-001 
                          6     3.2516594436082542E+000    -6.4313258298404890E+000     4.3762310515967870E+000    -9.1239525419332812E-001     1.3655682414262749E-004    -3.8646865920205236E+000     5.1906182860506657E-006     1.1574519728163908E+001                           0     2.9093881932163151E+005     1.7840933911984192E-011     6.0956158109818017E-016    -1.9999999999999996E+001     2.5186246740818019E+000    -1.1204119982655721E+001     7.9999999999999960E-001     9.9999999998900002E-001     1.2235021752251272E-001     1.7850872317469184E+003     6.6668233390647869E-001    -1.7608105288191217E-001     2.3781051400288801E+004     9.9999892319155625E-001     4.3762305839445705E+000     1.6122959277757104E+011     2.3880438469350335E-001     1.1585375664000005E+008     1.5298996900000003E+008     1.3183977788686749E+000     1.3147232639789579E+000     1.0021793168709852E+000     1.5757086686311000E-007     9.9942061513662339E-001     1.0159618741273879E+000     1.2480945158483945E+000     8.7000425680503624E-001    -2.1798787117021554E+000     1.6885859901749012E-033     0.0000000000000000E+000     0.0000000000000000E+000    -1.5390253130907758E+000     5.4471092056833351E+008    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     3.9132695562378956E-003     1.2500081312908928E-001     1.2500081312908928E-001     0.0000000000000000E+000    -8.1270785574297527E-016     1.2874800128173560E-004     1.2874800128142709E-004    -1.0958607314841570E+001     7.4000000000000032E-001     2.5540830215261653E-005     2.3997445916978455E-001     3.4416106108120371E-003     1.0081585468366047E-003     9.3604466091399795E-003     2.0994599496976496E-003     4.0903242835137526E-003     1.6885859901749012E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -1.1380383324536142E-001    -9.3464471705699737E-001 
                          7     3.2516601684654494E+000    -6.4313202778180045E+000     4.3762368503847817E+000    -9.1239543966365322E-001     1.3655498660661899E-004    -3.8646924360134771E+000     5.1906095739466853E-006     1.1574519728163908E+001                           0     2.9093883482944185E+005     1.7840896748353761E-011     6.0956081830975176E-016    -1.9999999999999996E+001     2.5186245572566981E+000    -1.1204119982655721E+001     1.0000000000000000E+000     9.9999999998275002E-001     1.2235016527149245E-001     1.7850902111409894E+003     6.6669123589944002E-001    -1.7607525392727763E-001     2.3781368931829627E+004     9.9999892319874506E-001     4.3762363827356872E+000     1.6122990029890768E+011     2.3880395546555511E-001     1.1585404548000005E+008     1.5299026176000002E+008     1.3183971703052519E+000     1.3147225612401960E+000     1.0021819148131335E+000     1.5756934837905422E-007     9.9942057460546485E-001     1.0159621226787565E+000     1.2480945158483945E+000     8.7000425680503624E-001    -2.1798729896562570E+000     1.6886075964168854E-033     0.0000000000000000E+000     0.0000000000000000E+000    -1.5389966005500906E+000     5.4471115865566969E+008    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     3.9132684373598048E-003     1.2500158967362188E-001     1.2500158967362188E-001     0.0000000000000000E+000    -8.1270487467970579E-016     1.2874800128111858E-004     1.2874800128081007E-004    -1.0763210900590503E+001     7.4000000000000032E-001     2.5540830215261653E-005     2.3997445916978455E-001     3.4416106108120371E-003     1.0081585468366047E-003     9.3604466091399795E-003     2.0994599496976496E-003     4.0903242835137526E-003     1.6886075964168854E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -1.1380258040590735E-001    -9.3464061474890414E-001 
                          8     3.2516612557446809E+000    -6.4313128226591250E+000     4.3762455484364597E+000    -9.1239562513217787E-001     1.3655314907061046E-004    -3.8646982800850704E+000     5.1906008619338356E-006     1.1574506592567941E+001                           0     2.9093914729811711E+005     1.7840859941265451E-011     6.0956005552873538E-016    -1.9999999999999993E+001     2.5186247241497028E+000    -1.0903089986991738E+001     4.9999999999999956E-001     9.9999999997650002E-001     1.2235011302100174E-001     1.7850946802144474E+003     6.6670013801729378E-001    -1.7606945496871704E-001     2.3781845229954473E+004     9.9999892320952788E-001     4.3762450807920485E+000     1.6123067218004462E+011     2.3880320101976382E-001     1.1585455972000000E+008     1.5299082092000002E+008     1.3183962291479108E+000     1.3147213691473005E+000     1.0021851403337534E+000     1.5756692679918119E-007     9.9942060500383345E-001     1.0159626954793928E+000     1.2480945158483945E+000     8.7000425680503624E-001    -2.1798646450059880E+000     1.6886366093365243E-033     0.0000000000000000E+000     0.0000000000000000E+000    -1.5389540186103154E+000     5.4471136780050743E+008    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     3.9132762942601868E-003     1.2500236618826713E-001     1.2500236618826713E-001     0.0000000000000000E+000    -8.1270040311179171E-016     1.2874800128050154E-004     1.2874800127988452E-004    -1.0628932137728059E+001     7.4000000000000032E-001     2.5540830215261653E-005     2.3997445916978458E-001     3.4416106108120371E-003     1.0081585468366047E-003     9.3604466091399795E-003     2.0994599496976496E-003     4.0903242835137526E-003     1.6886366093365243E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -1.1380133779535756E-001    -9.3463533414848676E-001 
                          9     3.2516634302778056E+000    -6.4312976659069561E+000     4.3762629440766476E+000    -9.1239599606272204E-001     1.3654947399859341E-004    -3.8647099684641844E+000     5.1905834382331341E-006     1.1574508910613213E+001                           0     2.9093969992742280E+005     1.7840775983162556E-011     6.0955852999345093E-016    -1.9999999999999996E+001     2.5186245775222771E+000    -1.0602059991327756E+001     4.9999999999999956E-001     9.9999999996400002E-001     1.2235000852191985E-001     1.7851036182907817E+003     6.6671794261791029E-001    -1.7605785704618546E-001     2.3782797829458614E+004     9.9999892323109230E-001     4.3762624764416014E+000     1.6123165318172644E+011     2.3880186267197126E-001     1.1585545892000003E+008     1.5299177200000003E+008     1.3183944410085675E+000     1.3147191399335858E+000     1.0021917810245522E+000     1.5756258187342303E-007     9.9942054420709603E-001     1.0159634333848950E+000     1.2480945158483945E+000     8.7000425680503624E-001    -2.1798486709611886E+000     1.6886955957515648E-033     0.0000000000000000E+000     0.0000000000000000E+000    -1.5388714961928971E+000     5.4471241264692986E+008    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     3.9132897835091407E-003     1.2500380475454340E-001     1.2500380475454340E-001     0.0000000000000000E+000    -8.1269146008017670E-016     1.2874800127926750E-004     1.2874800127803349E-004    -1.0443697499232508E+001     7.4000000000000032E-001     2.5540830215261653E-005     2.3997445916978452E-001     3.4416106108120371E-003     1.0081585468366047E-003     9.3604466091399795E-003     2.0994599496976496E-003     4.0903242835137526E-003     1.6886955957515648E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -1.1379895014928956E-001    -9.3462452646256722E-001 
