                          1                           2                           3                           4                           5                           6                           7                           8                           9                          10                          11                          12                          13                          14                          15                          16                          17                          18                          19                          20                          21                          22                          23                          24                          25                          26                          27                          28                          29                          30                          31                          32                          33                          34                          35                          36                          37                          38                          39                          40                          41                          42                          43                          44                          45 
               model_number                   num_zones                initial_mass                   initial_z                    star_age                   time_step                        Teff               photosphere_L               photosphere_r                  center_eta                   center_h1                  center_he3                  center_he4                  center_c12                  center_n14                  center_o16                 center_ne20                   star_mass                   star_mdot                star_mass_h1               star_mass_he3               star_mass_he4               star_mass_c12               star_mass_n14               star_mass_o16              star_mass_ne20                he_core_mass                 c_core_mass                 o_core_mass                si_core_mass                fe_core_mass      neutron_rich_core_mass                  tau10_mass                tau10_radius                 tau100_mass               tau100_radius                dynamic_time                kh_timescale               nuc_timescale              power_nuc_burn                power_h_burn               power_he_burn                   power_neu                   burn_min1                   burn_min2 
                        700                         505     1.0000000000000000E+000     2.0000000000000000E-002     8.6126773920506687E+009     3.7256730828689097E+005     2.7484069375984523E+003     1.0914701919562669E-004     4.6142668202134612E-002    -1.9524643974304194E+001     7.4000000000000044E-001     2.5540830215261646E-005     2.3997445916978449E-001     3.4416106108120367E-003     1.0081585468366047E-003     9.3604466091399829E-003     2.0994599496976496E-003     3.0499767833289962E-005    -4.2946181679914748E-014     3.5163603663441445E-007     1.2136589607090686E-011     1.1403198339993251E-007     1.6353977227363372E-009     4.7906064284964037E-010     4.4479329010351632E-009     9.9762942673563133E-010     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     3.0499758283014339E-005     3.4895055201403527E-002     3.0499735294312715E-005     2.9859744370150834E-002     1.7969639344290990E+004     4.3356879985980095E+003     2.7943747853181896E+009     4.7993675597481876E-034     4.7993675597481876E-034     0.0000000000000000E+000     1.9204641280809469E-035     5.0000000000000000E+001     1.0000000000000000E+003 

                          1                           2                           3                           4                           5                           6                           7                           8                           9                          10                          11                          12                          13                          14                          15                          16                          17                          18                          19                          20                          21                          22                          23                          24                          25                          26                          27                          28                          29                          30                          31                          32                          33                          34                          35                          36                          37                          38                          39                          40                          41                          42                          43                          44                          45                          46                          47                          48                          49                          50                          51                          52                          53                          54                          55                          56                          57                          58                          59                          60                          61                          62                          63                          64                          65                          66                          67                          68                          69                          70                          71                          72                          73                          74                          75                          76                          77                          78                          79                          80                          81                          82                          83                          84                          85                          86                          87 
                       zone                        logT                      logRho                        logP                        logR                  luminosity                        logL                    velocity                     entropy            conv_mixing_type                      csound                v_div_csound                     v_div_r                         eta                          mu                       logdq                    dq_ratio                           q                      radius                 temperature                         tau                      logtau                    pressure             pgas_div_ptotal                     logPgas                      energy                       grada                          cv                          cp                      gamma1                      gamma3                         gam                      free_e                      chiRho                        chiT                        abar                          ye                 log_opacity                     eps_nuc                 non_nuc_neu                    logPvisc                    eps_grav           mlt_mixing_length                   log_D_mix                log_conv_vel         conv_vel_div_csound               log_mlt_D_mix       pressure_scale_height                       gradT                       gradr                     dlnd_dt                     dlnT_dt                        mass                        mmid                       logxq                          h1                         he3                         he4                         c12                         n14                         o16                        ne20                        mg24                          pp                         cno                    tri_alfa                      burn_c                      burn_n                      burn_o                     burn_ne                     burn_na                     burn_mg                     burn_si                      burn_s                     burn_ar                     burn_ca                     burn_ti                     burn_cr                     burn_fe                     c12_c12                     c12_o16                     o16_o16                       pnhe4                       photo                       other             gradr_sub_grada                        logQ 
                          1     3.4390810395697922E+000    -7.0810401923836439E+000     4.0198679544758171E+000    -1.3358972959883191E+000     1.0914701919562669E-004    -3.9619881203723208E+000     2.2295322696077840E-004     1.5072351744909527E+001                           1     3.7459452950197924E+005     5.9518548564281791E-010     6.9424745899114623E-014    -1.9999999999999993E+001     1.9162128627300257E+000    -1.2301029995663667E+001     1.0000000000000000E+000     1.0000000000000000E+000     4.6142668202134612E-002     2.7484069593834688E+003     6.6666666666666663E-001    -1.7609125905568127E-001     1.0468102211416515E+004     9.9998625363303639E-001     4.0198619844634660E+000     7.9036168136579907E+011     7.0846693366765953E-002     1.5542440195200002E+009     1.9137219872000000E+009     1.1122815018892287E+000     1.0787674403190610E+000     3.9532327569325765E-001     1.2141022382188755E-005     9.1021322995424270E-001     2.6732430040836328E+000     1.2480945158483945E+000     8.7000425680503601E-001    -1.6019753217741797E+000     3.7792153672313324E-034     0.0000000000000000E+000     0.0000000000000000E+000     1.8565343416298970E+002     6.4262506922636259E+008    -9.8999999999999986E+001     3.8831803243955969E+000     2.0399470446933569E-002     1.2997450001403839E+001     4.6166920689269990E-003     1.1590262925077366E-001     1.2500097835020554E-001     0.0000000000000000E+000     3.9785390567975860E-014     3.0499767833289962E-005     3.0499767833289840E-005    -9.8999999999999986E+001     7.4000000000000021E-001     2.5540830215261643E-005     2.3997445916978458E-001     3.4416106108120363E-003     1.0081585468366047E-003     9.3604466091399795E-003     2.0994599496976496E-003     4.0903242835137535E-003     3.7792153672313320E-034     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     5.4154284983439591E-002    -1.9592022715232282E+000 
                          2     3.4390810507575900E+000    -7.0810401923836439E+000     4.0198680510034128E+000    -1.3358973019316098E+000     1.0914701525097967E-004    -3.9619881360680171E+000     2.2295322017191381E-004     1.5072351744909527E+001                           1     3.7459457113123452E+005     5.9518544716762655E-010     6.9424744735223097E-014    -1.9999999999999993E+001     1.9162128627300257E+000    -1.1948847477552302E+001     4.4444444444444148E-001     9.9999999999949996E-001     4.6142667570675318E-002     2.7484070301847873E+003     6.6666675785221297E-001    -1.7609119965361592E-001     1.0468104538088630E+004     9.9998625363467519E-001     4.0198620809917740E+000     7.9036168136579907E+011     7.0846693366765953E-002     1.5542440195200002E+009     1.9137219872000000E+009     1.1122815018892287E+000     1.0787674403190610E+000     3.9532326550939156E-001     1.2141022382188755E-005     9.1021322995424270E-001     2.6732430040836328E+000     1.2480945158483945E+000     8.7000425680503601E-001    -1.6019753217741797E+000     3.7792153672313324E-034     0.0000000000000000E+000     0.0000000000000000E+000     1.8565341677978111E+002     6.4262509558605003E+008     1.1888927519363632E+001     3.8831803087195471E+000     2.0399467443582148E-002     1.2997450040890877E+001     4.6166929686887390E-003     1.1590262842181366E-001     1.2500097841799157E-001     0.0000000000000000E+000     3.9785392759537560E-014     3.0499767833289725E-005     3.0499767833289457E-005    -1.2301029995663667E+001     7.4000000000000021E-001     2.5540830215261643E-005     2.3997445916978458E-001     3.4416106108120363E-003     1.0081585468366047E-003     9.3604466091399795E-003     2.0994599496976496E-003     4.0903242835137535E-003     3.7792153672313320E-034     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     5.4154285051225617E-002    -1.9592022938988229E+000 
                          3     3.4390810714119824E+000    -7.0810401923836439E+000     4.0198682292081749E+000    -1.3358973153039835E+000     1.0914700637552388E-004    -3.9619881713833358E+000     2.2295320489700379E-004     1.5072351744909527E+001                           1     3.7459464798524242E+005     5.9518531480666473E-010     6.9424742116473142E-014    -1.9999999999999993E+001     1.9162128627300257E+000    -1.1726998727935950E+001     6.0000000000000453E-001     9.9999999999837497E-001     4.6142666149895158E-002     2.7484071608948948E+003     6.6666696301970119E-001    -1.7609106599899277E-001     1.0468108833483886E+004     9.9998625363770077E-001     4.0198622591978497E+000     7.9036168136579907E+011     7.0846693366765953E-002     1.5542440195200002E+009     1.9137219872000000E+009     1.1122815018892287E+000     1.0787674403190610E+000     3.9532324670841207E-001     1.2141022382188755E-005     9.1021322995424270E-001     2.6732430040836328E+000     1.2480945158483945E+000     8.7000425680503601E-001    -1.6019753217741797E+000     3.7792153672313324E-034     0.0000000000000000E+000     0.0000000000000000E+000     1.8565339553080062E+002     6.4262525377898395E+008     1.1888927477352425E+001     3.8831802667083402E+000     2.0399461284979926E-002     1.2997450305643131E+001     4.6166945787587928E-003     1.1590263050503723E-001     1.2500098888766803E-001     0.0000000000000000E+000     3.9785396805496892E-014     3.0499767833289189E-005     3.0499767833288745E-005    -1.1789146634684791E+001     7.4000000000000021E-001     2.5540830215261643E-005     2.3997445916978458E-001     3.4416106108120363E-003     1.0081585468366047E-003     9.3604466091399795E-003     2.0994599496976496E-003     4.0903242835137535E-003     3.7792153672313320E-034     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     5.4154295520902077E-002    -1.9592023352076087E+000 
                          4     3.4390811015329388E+000    -7.0810397699246392E+000     4.0198684890900394E+000    -1.3358973375913594E+000     1.0914699158309759E-004    -3.9619882302422065E+000     2.2295317943872453E-004     1.5072383511736609E+001                           1     3.7459457576319086E+005     5.9518521970413517E-010     6.9424737751873358E-014    -1.9999999999999993E+001     1.9162110006809230E+000    -1.1602059991327650E+001     7.5000000000000033E-001     9.9999999999650002E-001     4.6142663781919134E-002     2.7484073515136065E+003     6.6666730496554305E-001    -1.7609084324136057E-001     1.0468115097603202E+004     9.9998625364211302E-001     4.0198625190816299E+000     7.9036408582441418E+011     7.0846688933670507E-002     1.5542466812800000E+009     1.9137255308800001E+009     1.1122814893722532E+000     1.0787674278020856E+000     3.9532334747363401E-001     1.2141097527413452E-005     9.1021307647228222E-001     2.6732455551624290E+000     1.2480945158483945E+000     8.7000425680503601E-001    -1.6019749641463108E+000     3.7792190450052386E-034     0.0000000000000000E+000     0.0000000000000000E+000     1.8565373023466441E+002     6.4262524952822185E+008     1.1888928835855904E+001     3.8831816252118183E+000     2.0399529029059962E-002     1.2997451018554260E+001     4.6166923766660433E-003     1.1590263600028070E-001     1.2500105045189464E-001     0.0000000000000000E+000     3.9785402705847887E-014     3.0499767833288298E-005     3.0499767833287705E-005    -1.1455931955649410E+001     7.4000000000000021E-001     2.5540830215261643E-005     2.3997445916978458E-001     3.4416106108120363E-003     1.0081585468366047E-003     9.3604466091399795E-003     2.0994599496976496E-003     4.0903242835137535E-003     3.7792190450052386E-034     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     5.4154358985026727E-002    -1.9592019729905168E+000 
                          5     3.4390811531688521E+000    -7.0810397699246392E+000     4.0198689346015675E+000    -1.3358973673078693E+000     1.0914697185986250E-004    -3.9619883087207137E+000     2.2295314549434408E-004     1.5072383511736609E+001                           1     3.7459476789808035E+005     5.9518509290074584E-010     6.9424731932404859E-014    -1.9999999999999993E+001     1.9162110006809230E+000    -1.1301029995663669E+001     4.9999999999999983E-001     9.9999999999400002E-001     4.6142660624617027E-002     2.7484076782884999E+003     6.6666776089376223E-001    -1.7609054623108189E-001     1.0468125836096406E+004     9.9998625364967686E-001     4.0198629645964434E+000     7.9036408582441418E+011     7.0846688933670507E-002     1.5542466812800000E+009     1.9137255308800001E+009     1.1122814893722532E+000     1.0787674278020856E+000     3.9532330047123848E-001     1.2141097527413452E-005     9.1021307647228222E-001     2.6732455551624290E+000     1.2480945158483945E+000     8.7000425680503601E-001    -1.6019749641463108E+000     3.7792190450052386E-034     0.0000000000000000E+000     0.0000000000000000E+000     1.8565371108675876E+002     6.4262524386052763E+008     1.1888930647189918E+001     3.8831834365458313E+000     2.0399603647340253E-002     1.2997451969098622E+001     4.6166964808088502E-003     1.1590264332699977E-001     1.2500113253754405E-001     0.0000000000000000E+000     3.9785412820733107E-014     3.0499767833287112E-005     3.0499767833285923E-005    -1.1221848749616042E+001     7.4000000000000021E-001     2.5540830215261643E-005     2.3997445916978458E-001     3.4416106108120363E-003     1.0081585468366047E-003     9.3604466091399795E-003     2.0994599496976496E-003     4.0903242835137535E-003     3.7792190450052386E-034     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     5.4154443603873545E-002    -1.9592020762623434E+000 
                          6     3.4390812736525942E+000    -7.0810385356816692E+000     4.0198699741272588E+000    -1.3358974267406656E+000     1.0914693241339236E-004    -3.9619884656777700E+000     2.2295307760585053E-004     1.5072351744909527E+001                           1     3.7459468181498995E+005     5.9518474722852709E-010     6.9424720293511986E-014    -1.9999999999999993E+001     1.9162113100290290E+000    -1.0903089986991631E+001     4.0000000000000008E-001     9.9999999998900002E-001     4.6142654310037230E-002     2.7484084407630462E+003     6.6666867275038777E-001    -1.7608995221101198E-001     1.0468150892594291E+004     9.9998625366732585E-001     4.0198640041297988E+000     7.9036318886250916E+011     7.0846700817346550E-002     1.5542457926400001E+009     1.9137243660800002E+009     1.1122814768552778E+000     1.0787674278020856E+000     3.9532356529540957E-001     1.2141097527413452E-005     9.1021307647228222E-001     2.6732449364662165E+000     1.2480945158483945E+000     8.7000425680503601E-001    -1.6019744873091528E+000     3.7792297898945793E-034     0.0000000000000000E+000     0.0000000000000000E+000     1.8565352840520131E+002     6.4262542513624167E+008     1.1888931602765313E+001     3.8831843921212270E+000     2.0399653220414583E-002     1.2997452852196027E+001     4.6166931473189728E-003     1.1590267143675065E-001     1.2500121828257868E-001     0.0000000000000000E+000     3.9785436422120854E-014     3.0499767833284734E-005     3.0499767833281766E-005    -1.0958607314841462E+001     7.4000000000000021E-001     2.5540830215261643E-005     2.3997445916978458E-001     3.4416106108120363E-003     1.0081585468366047E-003     9.3604466091399795E-003     2.0994599496976496E-003     4.0903242835137535E-003     3.7792297898945793E-034     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     5.4154525953572161E-002    -1.9592010829868585E+000 
                          7     3.4390814457720134E+000    -7.0810368789796971E+000     4.0198714591616751E+000    -1.3358975753226541E+000     1.0914683379721698E-004    -3.9619888580706588E+000     2.2295290788468182E-004     1.5072348726345723E+001                           1     3.7459463206941047E+005     5.9518443136556393E-010     6.9424691196280108E-014    -1.9999999999999993E+001     1.9162099045515053E+000    -1.0903089986991629E+001     9.9999999999999756E-001     9.9999999997650002E-001     4.6142638523591767E-002     2.7484095300114186E+003     6.6667095239554641E-001    -1.7608846716205009E-001     1.0468186687640240E+004     9.9998625369253846E-001     4.0198654891751655E+000     7.9036546518798987E+011     7.0846692584454987E-002     1.5542475616000001E+009     1.9137268371200001E+009     1.1122816210985180E+000     1.0787675011157989E+000     3.9532391130098848E-001     1.2141178578254182E-005     9.1021298646926863E-001     2.6732467257976529E+000     1.2480945158483945E+000     8.7000425680503601E-001    -1.6019741296812842E+000     3.7792442126128655E-034     0.0000000000000000E+000     0.0000000000000000E+000     1.8565369072279154E+002     6.4262465261286676E+008     1.1888938212717115E+001     3.8831910020730289E+000     2.0399966414102848E-002     1.2997454465456705E+001     4.6166881634892108E-003     1.1590273764312682E-001     1.2500148411225290E-001     0.0000000000000000E+000     3.9785470138347518E-014     3.0499767833278794E-005     3.0499767833275823E-005    -1.0628932137727951E+001     7.4000000000000021E-001     2.5540830215261643E-005     2.3997445916978458E-001     3.4416106108120363E-003     1.0081585468366047E-003     9.3604466091399795E-003     2.0994599496976496E-003     4.0903242835137535E-003     3.7792442126128659E-034     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     5.4154787411352129E-002    -1.9591997705237247E+000 
                          8     3.4390817039508215E+000    -7.0810360506287120E+000     4.0198736867068279E+000    -1.3358977239043723E+000     1.0914673518104163E-004    -3.9619892504639025E+000     2.2295273816391156E-004     1.5072362812981995E+001                           1     3.7459526540740102E+005     5.9518368237475661E-010     6.9424662099101102E-014    -1.9999999999999993E+001     1.9162084990739814E+000    -1.0602059991327648E+001     4.9999999999999928E-001     9.9999999996400002E-001     4.6142622737180394E-002     2.7484111638827603E+003     6.6667323204414208E-001    -1.7608698211592722E-001     1.0468240380282650E+004     9.9998625373035732E-001     4.0198677167367434E+000     7.9036620386455518E+011     7.0846692584454987E-002     1.5542490451200001E+009     1.9137292812800000E+009     1.1122817987203597E+000     1.0787675112485884E+000     3.9532392762952684E-001     1.2141258413861257E-005     9.1021285593509660E-001     2.6732484400272365E+000     1.2480945158483945E+000     8.7000425680503601E-001    -1.6019736528441260E+000     3.7792514239926393E-034     0.0000000000000000E+000     0.0000000000000000E+000     1.8565372872436640E+002     6.4262477602290595E+008     1.1888943276379624E+001     3.8831960657355387E+000     2.0400169778021903E-002     1.2997456847902114E+001     4.6166998784413727E-003     1.1590276650296112E-001     1.2500169765732455E-001     0.0000000000000000E+000     3.9785520712624660E-014     3.0499767833272855E-005     3.0499767833266912E-005    -1.0443697499232400E+001     7.4000000000000021E-001     2.5540830215261643E-005     2.3997445916978458E-001     3.4416106108120363E-003     1.0081585468366047E-003     9.3604466091399795E-003     2.0994599496976496E-003     4.0903242835137535E-003     3.7792514239926393E-034     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     5.4155005072869564E-002    -1.9591994585303549E+000 
                          9     3.4390822203067377E+000    -7.0810324017426165E+000     4.0198781417750507E+000    -1.3358980210671303E+000     1.0914653794869084E-004    -3.9619900352514534E+000     2.2295239872341768E-004     1.5072392136226121E+001                           1     3.7459565112841607E+005     5.9518190107345409E-010     6.9424603904876363E-014    -1.9999999999999993E+001     1.9162058961391442E+000    -1.0301029995663667E+001     5.0000000000000111E-001     9.9999999993900002E-001     4.6142591164445974E-002     2.7484144316175980E+003     6.6667779135101890E-001    -1.7608401203260607E-001     1.0468347765861356E+004     9.9998625380599393E-001     4.0198721718378145E+000     7.9036921887810266E+011     7.0846717916429020E-002     1.5542515721600001E+009     1.9137328928000002E+009     1.1122820246219633E+000     1.0787675011157989E+000     3.9532456476181049E-001     1.2141420749811088E-005     9.1021261632442463E-001     2.6732512545585627E+000     1.2480945158483945E+000     8.7000425680503601E-001    -1.6019723415419409E+000     3.7792831902844610E-034     0.0000000000000000E+000     0.0000000000000000E+000     1.8565371772905232E+002     6.4262567449440324E+008     1.1888950181239395E+001     3.8832029705953084E+000     2.0400473117072087E-002     1.2997462088983154E+001     4.6167021305524424E-003     1.1590286465111904E-001     1.2500214762110126E-001     0.0000000000000000E+000     3.9785621860846103E-014     3.0499767833260973E-005     3.0499767833249097E-005    -1.0214670164988918E+001     7.4000000000000021E-001     2.5540830215261643E-005     2.3997445916978458E-001     3.4416106108120363E-003     1.0081585468366047E-003     9.3604466091399795E-003     2.0994599496976496E-003     4.0903242835137535E-003     3.7792831902844610E-034     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     5.4155446592654935E-002    -1.9591968423560928E+000 
