                          1                           2                           3                           4                           5                           6                           7                           8                           9                          10                          11                          12                          13                          14                          15                          16                          17                          18                          19                          20                          21                          22                          23                          24                          25                          26                          27                          28                          29                          30                          31                          32                          33                          34                          35                          36                          37                          38                          39                          40                          41                          42                          43                          44                          45 
               model_number                   num_zones                initial_mass                   initial_z                    star_age                   time_step                        Teff               photosphere_L               photosphere_r                  center_eta                   center_h1                  center_he3                  center_he4                  center_c12                  center_n14                  center_o16                 center_ne20                   star_mass                   star_mdot                star_mass_h1               star_mass_he3               star_mass_he4               star_mass_c12               star_mass_n14               star_mass_o16              star_mass_ne20                he_core_mass                 c_core_mass                 o_core_mass                si_core_mass                fe_core_mass      neutron_rich_core_mass                  tau10_mass                tau10_radius                 tau100_mass               tau100_radius                dynamic_time                kh_timescale               nuc_timescale              power_nuc_burn                power_h_burn               power_he_burn                   power_neu                   burn_min1                   burn_min2 
                         50                         490     1.0000000000000000E+000     2.0000000000000000E-002     2.7357032635256890E+007     1.8189995548866289E+006     1.3500512556001031E+003     5.3123620814144605E-005     1.3341423071110450E-001     1.0980890121459957E+001     7.4000000000000021E-001     2.5540830215261663E-005     2.3997445916978455E-001     3.4416106108120384E-003     1.0081585468366047E-003     9.3604466091399795E-003     2.0994599496976496E-003     9.5769185209712961E-004     0.0000000000000000E+000     6.8647377839187575E-004     2.3693392190724395E-008     2.2261645095112019E-004     3.1926695131860933E-006     9.3523568495268476E-007     8.6833799340699243E-006     1.9476002760153554E-006     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     9.5769103982712314E-004     1.3240808002873167E-001     9.5768793462157895E-004     1.3166562221536113E-001     1.5766086673534453E+004     3.0376749481742973E+006     1.8027608762732080E+011     8.6392271867277654E-030     8.6392271867277654E-030     0.0000000000000000E+000     3.4612993229856820E-031     5.0000000000000000E+001     1.0000000000000000E+003 

                          1                           2                           3                           4                           5                           6                           7                           8                           9                          10                          11                          12                          13                          14                          15                          16                          17                          18                          19                          20                          21                          22                          23                          24                          25                          26                          27                          28                          29                          30                          31                          32                          33                          34                          35                          36                          37                          38                          39                          40                          41                          42                          43                          44                          45                          46                          47                          48                          49                          50                          51                          52                          53                          54                          55                          56                          57                          58                          59                          60                          61                          62                          63                          64                          65                          66                          67                          68                          69                          70                          71                          72                          73                          74                          75                          76                          77                          78                          79                          80                          81                          82                          83                          84                          85                          86                          87 
                       zone                        logT                      logRho                        logP                        logR                  luminosity                        logL                    velocity                     entropy            conv_mixing_type                      csound                v_div_csound                     v_div_r                         eta                          mu                       logdq                    dq_ratio                           q                      radius                 temperature                         tau                      logtau                    pressure             pgas_div_ptotal                     logPgas                      energy                       grada                          cv                          cp                      gamma1                      gamma3                         gam                      free_e                      chiRho                        chiT                        abar                          ye                 log_opacity                     eps_nuc                 non_nuc_neu                    logPvisc                    eps_grav           mlt_mixing_length                   log_D_mix                log_conv_vel         conv_vel_div_csound               log_mlt_D_mix       pressure_scale_height                       gradT                       gradr                     dlnd_dt                     dlnT_dt                        mass                        mmid                       logxq                          h1                         he3                         he4                         c12                         n14                         o16                        ne20                        mg24                          pp                         cno                    tri_alfa                      burn_c                      burn_n                      burn_o                     burn_ne                     burn_na                     burn_mg                     burn_si                      burn_s                     burn_ar                     burn_ca                     burn_ti                     burn_cr                     burn_fe                     c12_c12                     c12_o16                     o16_o16                       pnhe4                       photo                       other             gradr_sub_grada                        logQ 
                          1     3.1303503636746219E+000    -5.1809186614052596E+000     5.5049129432578869E+000    -8.7479784366024382E-001     5.3123620814144605E-005    -4.2747123318702274E+000    -6.3409721210982295E-007     9.9870025862332739E+000                           0     2.5881485781920608E+005    -2.4500031313996997E-012    -6.8289970909406927E-017    -1.9999999999999993E+001     2.5199967420101150E+000    -1.2301029995663979E+001     1.0000000000000000E+000     1.0000000000000000E+000     1.3341423071110450E-001     1.3500515869334267E+003     6.6666666666666663E-001    -1.7609125905568127E-001     3.1982539376569673E+005     9.9999997380488914E-001     5.5049129318814956E+000     1.1671618159351225E+011     2.7749489590525617E-001     9.3693765799999982E+007     1.2964434583999997E+008     1.3808509528636925E+000     1.3830912011861796E+000     3.4598470865067643E+000     1.6002076394474981E-007     1.0000065445899959E+000     1.0003696101903912E+000     1.2480945158483945E+000     8.7000425680503624E-001    -2.5122923851132417E+000     3.0228657413207920E-032     0.0000000000000000E+000     0.0000000000000000E+000     3.6246946429617353E-005     6.5788618554625817E+007    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     4.7263296757540316E-004     1.2500016049093346E-001     1.2500016049093346E-001     0.0000000000000000E+000    -2.0869407963035551E-016     9.5769185209712961E-004     9.5769185209689770E-004    -9.8999999999999986E+001     7.4000000000000021E-001     2.5540830215261677E-005     2.3997445916978469E-001     3.4416106108120406E-003     1.0081585468366045E-003     9.3604466091399777E-003     2.0994599496976496E-003     4.0903242835137518E-003     3.0228657413207920E-032     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -1.5249473541432271E-001     5.5838061124549654E-001 
                          2     3.1303507100720669E+000    -5.1809166775046469E+000     5.5049157144533263E+000    -8.7479784970163954E-001     5.3123175382049364E-005    -4.2747159733673445E+000    -6.3409720354069756E-007     9.9869912522656978E+000                           0     2.5881509123778628E+005    -2.4500024184127602E-012    -6.8289970936513211E-017    -1.9999999999999993E+001     2.5199967420101150E+000    -1.1948847477552619E+001     4.4444444444444436E-001     9.9999999999949996E-001     1.3341422885520213E-001     1.3500526637479525E+003     6.6666928449167884E-001    -1.7608955369859342E-001     3.1982743455031875E+005     9.9999997380497274E-001     5.5049157030769704E+000     1.1671638528957100E+011     2.7749483317136753E-001     9.3693781799999982E+007     1.2964437543999998E+008     1.3808509403467173E+000     1.3830911552906031E+000     3.4598495952095765E+000     1.6002074792094280E-007     1.0000065445899959E+000     1.0003696101903912E+000     1.2480945158483945E+000     8.7000425680503624E-001    -2.5122914314389257E+000     3.0228796019580540E-032     0.0000000000000000E+000     0.0000000000000000E+000     3.6247030806845180E-005     6.5788653420606829E+007    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     4.7263381122229721E-004     1.2499931955508543E-001     1.2499931955508543E-001     0.0000000000000000E+000    -2.0869385893700640E-016     9.5769185209666579E-004     9.5769185209614385E-004    -1.2301029995663979E+001     7.4000000000000021E-001     2.5540830215261680E-005     2.3997445916978469E-001     3.4416106108120415E-003     1.0081585468366045E-003     9.3604466091399795E-003     2.0994599496976496E-003     4.0903242835137526E-003     3.0228796019580545E-032     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -1.5249555704743578E-001     5.5838190235121843E-001 
                          3     3.1303513495625936E+000    -5.1809119103447205E+000     5.5049208304606285E+000    -8.7479786329469000E-001     5.3122173159835094E-005    -4.2747241668474976E+000    -6.3409718425436394E-007     9.9869932523766884E+000                           0     2.5881517853853793E+005    -2.4500005042732762E-012    -6.8289970996863350E-017    -1.9999999999999993E+001     2.5199967420101150E+000    -1.1726998727936261E+001     6.0000000000000009E-001     9.9999999999837497E-001     1.3341422467944952E-001     1.3500546516767911E+003     6.6667517461115677E-001    -1.7608571666103034E-001     3.1983120215316996E+005     9.9999997380512706E-001     5.5049208190843402E+000     1.1671638528957100E+011     2.7749476149678221E-001     9.3693811399999976E+007     1.2964439687999997E+008     1.3808507627248758E+000     1.3830910235643381E+000     3.4598571600029104E+000     1.6002064109560442E-007     1.0000065445899959E+000     1.0003696811199185E+000     1.2480945158483945E+000     8.7000425680503624E-001    -2.5122895240902929E+000     3.0229129082590659E-032     0.0000000000000000E+000     0.0000000000000000E+000     3.6247177246767103E-005     6.5788751685669407E+007    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     4.7263416128033537E-004     1.2499790939569008E-001     1.2499790939569008E-001     0.0000000000000000E+000    -2.0869345149625352E-016     9.5769185209562202E-004     9.5769185209475249E-004    -1.1789146634685105E+001     7.4000000000000021E-001     2.5540830215261677E-005     2.3997445916978469E-001     3.4416106108120406E-003     1.0081585468366047E-003     9.3604466091399795E-003     2.0994599496976496E-003     4.0903242835137535E-003     3.0229129082590659E-032     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -1.5249689689770798E-001     5.5838539053009129E-001 
                          4     3.1303522821218595E+000    -5.1809049936139866E+000     5.5049282911981399E+000    -8.7479788594953034E-001     5.3120502789477980E-005    -4.2747378229912725E+000    -6.3409715210307855E-007     9.9869932523767968E+000                           0     2.5881532851595915E+005    -2.4499992550894075E-012    -6.8289971096611903E-017    -1.9999999999999996E+001     2.5199967420101164E+000    -1.1602059991327961E+001     7.5000000000000022E-001     9.9999999999650002E-001     1.3341421771993703E-001     1.3500575506482930E+003     6.6668499152088689E-001    -1.7607932164513967E-001     3.1983669657514116E+005     9.9999997380535210E-001     5.5049282798219492E+000     1.1671671699211169E+011     2.7749462142586706E-001     9.3693863280000001E+007     1.2964445692000000E+008     1.3808506333827972E+000     1.3830908560752866E+000     3.4598680983238812E+000     1.6002004745323591E-007     1.0000065445899964E+000     1.0003697520494461E+000     1.2480945158483945E+000     8.7000425680503601E-001    -2.5122864246487651E+000     3.0229612334328943E-032     0.0000000000000000E+000     0.0000000000000000E+000     3.6247398879628085E-005     6.5788813168249831E+007    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     4.7263470400376863E-004     1.2499562467326784E-001     1.2499562467326784E-001     0.0000000000000000E+000    -2.0869285732728948E-016     9.5769185209388286E-004     9.5769185209272319E-004    -1.1455931955649723E+001     7.4000000000000010E-001     2.5540830215261684E-005     2.3997445916978477E-001     3.4416106108120410E-003     1.0081585468366045E-003     9.3604466091399777E-003     2.0994599496976496E-003     4.0903242835137518E-003     3.0229612334328948E-032     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -1.5249907679312213E-001     5.5839044214229361E-001 
                          5     3.1303538807234648E+000    -5.1808940221051731E+000     5.5049410807392540E+000    -8.7479791615557456E-001     5.3118275629001809E-005    -4.2747560318509690E+000    -6.3409710924765771E-007     9.9869952524881498E+000                           0     2.5881585001852279E+005    -2.4499966326669856E-012    -6.8289971230941036E-017    -1.9999999999999996E+001     2.5199967420101164E+000    -1.1301029995663979E+001     4.9999999999999994E-001     9.9999999999400002E-001     1.3341420844071339E-001     1.3500625201061821E+003     6.6669808082886806E-001    -1.7607079504187581E-001     3.1984611558685615E+005     9.9999997380573769E-001     5.5049410693632312E+000     1.1671716223190208E+011     2.7749442487955095E-001     9.3693960500000000E+007     1.2964456256000000E+008     1.3808504176139831E+000     1.3830903542041777E+000     3.4598844982343677E+000     1.6001919133020391E-007     1.0000065445899964E+000     1.0003698128461838E+000     1.2480945158483945E+000     8.7000425680503601E-001    -2.5122816562771839E+000     3.0230378897423283E-032     0.0000000000000000E+000     0.0000000000000000E+000     3.6247779534642058E-005     6.5788942910109147E+007    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     4.7263661679456238E-004     1.2499257825567835E-001     1.2499257825567835E-001     0.0000000000000000E+000    -2.0869183886911798E-016     9.5769185209156364E-004     9.5769185208924442E-004    -1.1221848749616356E+001     7.4000000000000010E-001     2.5540830215261684E-005     2.3997445916978477E-001     3.4416106108120410E-003     1.0081585468366045E-003     9.3604466091399777E-003     2.0994599496976496E-003     4.0903242835137518E-003     3.0230378897423283E-032     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -1.5250197765475004E-001     5.5839821644789822E-001 
                          6     3.1303576104606274E+000    -5.1808673036441100E+000     5.5049709215538289E+000    -8.7479797656612945E-001     5.3113821308049495E-005    -4.2747924518608738E+000    -6.3409702356126435E-007     9.9869742037169651E+000                           0     2.5881671766642426E+005    -2.4499906637676754E-012    -6.8289971501990216E-017    -1.9999999999999996E+001     2.5199967420101164E+000    -1.0903089986991942E+001     4.0000000000000008E-001     9.9999999998900002E-001     1.3341418988273915E-001     1.3500741145431025E+003     6.6672425973772453E-001    -1.7605374214675895E-001     3.1986809329308523E+005     9.9999997380663774E-001     5.5049709101781961E+000     1.1671843117462314E+011     2.7749393299221986E-001     9.3694167439999998E+007     1.2964477144000000E+008     1.3808497482538222E+000     1.3830897122621535E+000     3.4599257373262189E+000     1.6001717465207235E-007     1.0000065445899964E+000     1.0003698003292083E+000     1.2480945158483945E+000     8.7000425680503601E-001    -2.5122697353482297E+000     3.0232245758243473E-032     0.0000000000000000E+000     0.0000000000000000E+000     3.6248657192669068E-005     6.5789243355426453E+007    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     4.7263988333391579E-004     1.2498644580152539E-001     1.2498644580152539E-001     0.0000000000000000E+000    -2.0868946278287020E-016     9.5769185208692520E-004     9.5769185208112733E-004    -1.0958607314841775E+001     7.4000000000000010E-001     2.5540830215261677E-005     2.3997445916978477E-001     3.4416106108120410E-003     1.0081585468366043E-003     9.3604466091399760E-003     2.0994599496976492E-003     4.0903242835137509E-003     3.0232245758243473E-032     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -1.5250783853878808E-001     5.5841747543463427E-001 
                          7     3.1303629374950677E+000    -5.1808306884596389E+000     5.5050135477917328E+000    -8.7479812758355846E-001     5.3102685505668696E-005    -4.2748835152499520E+000    -6.3409680922109568E-007     9.9869474404114360E+000                           0     2.5881841490854009E+005    -2.4499759356367402E-012    -6.8289972164824786E-017    -1.9999999999999996E+001     2.5199967420101164E+000    -1.0903089986991942E+001     1.0000000000000000E+000     9.9999999997650002E-001     1.3341414349056682E-001     1.3500906745863742E+003     6.6678970883821209E-001    -1.7601111164737177E-001     3.1989949005994009E+005     9.9999997380792338E-001     5.5050135364166586E+000     1.1671987600514914E+011     2.7749321162700652E-001     9.3694482900000006E+007     1.2964508972000000E+008     1.3808487462997434E+000     1.3830882924795149E+000     3.4599805334432414E+000     1.6001430495451405E-007     1.0000065445899964E+000     1.0003699445724485E+000     1.2480945158483945E+000     8.7000425680503601E-001    -2.5122535228848522E+000     3.0234804306266218E-032     0.0000000000000000E+000     0.0000000000000000E+000     3.6249916396360642E-005     6.5789990764849648E+007    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     4.7264609646856552E-004     1.2497115798018650E-001     1.2497115798018650E-001     0.0000000000000000E+000    -2.0868606908252061E-016     9.5769185207532945E-004     9.5769185206953157E-004    -1.0628932137728263E+001     7.4000000000000010E-001     2.5540830215261677E-005     2.3997445916978477E-001     3.4416106108120410E-003     1.0081585468366043E-003     9.3604466091399760E-003     2.0994599496976492E-003     4.0903242835137509E-003     3.0234804306266218E-032     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -1.5252241432942670E-001     5.5844343655022577E-001 
                          8     3.1303709262592831E+000    -5.1807745283336448E+000     5.5050774793939237E+000    -8.7479827858814885E-001     5.3091549703287884E-005    -4.2749745977373159E+000    -6.3409659477556849E-007     9.9869073432088218E+000                           0     2.5882062008254815E+005    -2.4499601157345144E-012    -6.8289972814286007E-017    -1.9999999999999996E+001     2.5199967420101164E+000    -1.0602059991327961E+001     5.0000000000000000E-001     9.9999999996400002E-001     1.3341409710235461E-001     1.3501155094754135E+003     6.6685516042751491E-001    -1.7596848371133886E-001     3.1994658527572430E+005     9.9999997380985173E-001     5.5050774680196879E+000     1.1672243845273448E+011     2.7749218076467513E-001     9.3694936160000011E+007     1.2964554240000001E+008     1.3808475667238234E+000     1.3830866235494612E+000     3.4600660295121899E+000     1.6001007642191000E-007     1.0000065445899964E+000     1.0003699320554731E+000     1.2480945158483945E+000     8.7000425680503601E-001    -2.5122294426083656E+000     3.0238729011718396E-032     0.0000000000000000E+000     0.0000000000000000E+000     3.6251797942214293E-005     6.5790792759846024E+007    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     4.7265422562382993E-004     1.2495572624338556E-001     1.2495572624338556E-001     0.0000000000000000E+000    -2.0868098021904095E-016     9.5769185206373369E-004     9.5769185205213771E-004    -1.0443697499232712E+001     7.4000000000000010E-001     2.5540830215261677E-005     2.3997445916978477E-001     3.4416106108120410E-003     1.0081585468366043E-003     9.3604466091399760E-003     2.0994599496976492E-003     4.0903242835137509E-003     3.0238729011718396E-032     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -1.5253714176284383E-001     5.5848361914778977E-001 
                          9     3.1303868967169648E+000    -5.1806626574620678E+000     5.5052053147270028E+000    -8.7479858055925019E-001     5.3069278098526286E-005    -4.2751568200389558E+000    -6.3409616598189166E-007     9.9868424832290170E+000                           0     2.5882510335622315E+005    -2.4499303952278437E-012    -6.8289974117684544E-017    -1.9999999999999996E+001     2.5199967420101164E+000    -1.0301029995663979E+001     5.0000000000000000E-001     9.9999999993900002E-001     1.3341400433767647E-001     1.3501651586419712E+003     6.6698607100103702E-001    -1.7588323557453459E-001     3.2004077596926229E+005     9.9999997381370831E-001     5.5052053033544412E+000     1.1672689114533034E+011     2.7749005466699600E-001     9.3695848119999990E+007     1.2964648072000000E+008     1.3808446449041363E+000     1.3830828094482419E+000     3.4602358908462438E+000     1.6000181805831727E-007     1.0000065445899964E+000     1.0003700512647626E+000     1.2480945158483945E+000     8.7000425680503601E-001    -2.5121805667996546E+000     3.0246548539122027E-032     0.0000000000000000E+000     0.0000000000000000E+000     3.6255569197726019E-005     6.5792292407951832E+007    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     4.7267094319226026E-004     1.2492487543490494E-001     1.2492487543490494E-001     0.0000000000000000E+000    -2.0867080846665396E-016     9.5769185204054195E-004     9.5769185201735032E-004    -1.0214670164989233E+001     7.4000000000000010E-001     2.5540830215261677E-005     2.3997445916978477E-001     3.4416106108120410E-003     1.0081585468366043E-003     9.3604466091399760E-003     2.0994599496976492E-003     4.0903242835137509E-003     3.0246548539122027E-032     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -1.5256659663054384E-001     5.5856354910400263E-001 
