                          1                           2                           3                           4                           5                           6                           7                           8                           9                          10                          11                          12                          13                          14                          15                          16                          17                          18                          19                          20                          21                          22                          23                          24                          25                          26                          27                          28                          29                          30                          31                          32                          33                          34                          35                          36                          37                          38                          39                          40                          41                          42                          43                          44                          45 
               model_number                   num_zones                initial_mass                   initial_z                    star_age                   time_step                        Teff               photosphere_L               photosphere_r                  center_eta                   center_h1                  center_he3                  center_he4                  center_c12                  center_n14                  center_o16                 center_ne20                   star_mass                   star_mdot                star_mass_h1               star_mass_he3               star_mass_he4               star_mass_c12               star_mass_n14               star_mass_o16              star_mass_ne20                he_core_mass                 c_core_mass                 o_core_mass                si_core_mass                fe_core_mass      neutron_rich_core_mass                  tau10_mass                tau10_radius                 tau100_mass               tau100_radius                dynamic_time                kh_timescale               nuc_timescale              power_nuc_burn                power_h_burn               power_he_burn                   power_neu                   burn_min1                   burn_min2 
                        150                         519     1.0000000000000000E+000     2.0000000000000000E-002     8.2536690705658770E+008     8.5635099707557107E+004     2.2134011484146895E+003     3.1668615257484924E-004     1.2118618432714891E-001     1.9147898387908928E+001     7.4000000000000021E-001     2.5540830215261663E-005     2.3997445916978455E-001     3.4416106108120384E-003     1.0081585468366047E-003     9.3604466091399795E-003     2.0994599496976496E-003     9.5769185209712961E-004     0.0000000000000000E+000     6.8647377839187575E-004     2.3693392190724395E-008     2.2261645095112019E-004     3.1926695131860933E-006     9.3523568495268476E-007     8.6833799340699243E-006     1.9476002760153554E-006     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     9.5769172582321337E-004     1.1966670776081112E-001     9.5769099161123364E-004     1.1831639718974472E-001     1.3648984559192426E+004     5.6098201586537529E+005     3.0241039726887894E+010     1.2006436728991760E-029     1.2006436728991760E-029     0.0000000000000000E+000     4.8121699041866842E-031     5.0000000000000000E+001     1.0000000000000000E+003 

                          1                           2                           3                           4                           5                           6                           7                           8                           9                          10                          11                          12                          13                          14                          15                          16                          17                          18                          19                          20                          21                          22                          23                          24                          25                          26                          27                          28                          29                          30                          31                          32                          33                          34                          35                          36                          37                          38                          39                          40                          41                          42                          43                          44                          45                          46                          47                          48                          49                          50                          51                          52                          53                          54                          55                          56                          57                          58                          59                          60                          61                          62                          63                          64                          65                          66                          67                          68                          69                          70                          71                          72                          73                          74                          75                          76                          77                          78                          79                          80                          81                          82                          83                          84                          85                          86                          87 
                       zone                        logT                      logRho                        logP                        logR                  luminosity                        logL                    velocity                     entropy            conv_mixing_type                      csound                v_div_csound                     v_div_r                         eta                          mu                       logdq                    dq_ratio                           q                      radius                 temperature                         tau                      logtau                    pressure             pgas_div_ptotal                     logPgas                      energy                       grada                          cv                          cp                      gamma1                      gamma3                         gam                      free_e                      chiRho                        chiT                        abar                          ye                 log_opacity                     eps_nuc                 non_nuc_neu                    logPvisc                    eps_grav           mlt_mixing_length                   log_D_mix                log_conv_vel         conv_vel_div_csound               log_mlt_D_mix       pressure_scale_height                       gradT                       gradr                     dlnd_dt                     dlnT_dt                        mass                        mmid                       logxq                          h1                         he3                         he4                         c12                         n14                         o16                        ne20                        mg24                          pp                         cno                    tri_alfa                      burn_c                      burn_n                      burn_o                     burn_ne                     burn_na                     burn_mg                     burn_si                      burn_s                     burn_ar                     burn_ca                     burn_ti                     burn_cr                     burn_fe                     c12_c12                     c12_o16                     o16_o16                       pnhe4                       photo                       other             gradr_sub_grada                        logQ 
                          1     3.3450608208514909E+000    -6.0443210028423096E+000     4.8608158327717055E+000    -9.1654688852357014E-001     3.1668615257484924E-004    -3.4993709261822739E+000     1.7702105984709824E-006     1.1607244303082371E+001                           0     3.1324177126288577E+005     5.6512597005632007E-012     2.0988193785358498E-016    -1.9999999999999993E+001     2.3439942491054522E+000    -1.2301029995663979E+001     1.0000000000000000E+000     1.0000000000000000E+000     1.2118618432714891E-001     2.2134046645691919E+003     6.6666666666666663E-001    -1.7609125905568127E-001     7.2579810970172854E+004     9.9999916601319350E-001     4.8608154705756874E+000     2.2221083198624133E+011     1.6590358853340140E-001     1.9832206395999998E+008     2.4320405007999998E+008     1.2207381200790401E+000     1.2024025505781168E+000     1.0877915157877227E+000     1.9529075537058055E-007     9.9578928172588310E-001     1.1096114981174465E+000     1.2480945158483945E+000     8.7000425680503624E-001    -1.7846927642857502E+000     4.1206144825275346E-033     0.0000000000000000E+000     0.0000000000000000E+000    -1.7905727790048639E-003     8.9941040669220254E+007    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     6.4614673316201797E-004     1.2500076127265283E-001     1.2500076127265283E-001     0.0000000000000000E+000     2.1394681083759989E-015     9.5769185209712961E-004     9.5769185209689770E-004    -9.8999999999999986E+001     7.4000000000000021E-001     2.5540830215261677E-005     2.3997445916978469E-001     3.4416106108120406E-003     1.0081585468366045E-003     9.3604466091399777E-003     2.0994599496976496E-003     4.0903242835137518E-003     4.1206144825275346E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -4.0902827260748564E-002    -7.3444264454529140E-001 
                          2     3.3450630630296243E+000    -6.0443053428669131E+000     4.8608337699082984E+000    -9.1654694737893794E-001     3.1668288028712877E-004    -3.4993754137287958E+000     1.7702002403052982E-006     1.1607242421262312E+001                           0     3.1324234019855218E+005     5.6512234745820620E-012     2.0988073819863234E-016    -1.9999999999999993E+001     2.3439864313602432E+000    -1.1948847477552619E+001     4.4444444444444436E-001     9.9999999999949996E-001     1.2118616790405982E-001     2.2134160919774522E+003     6.6668361154193212E-001    -1.7608022059722811E-001     7.2582808707705190E+004     9.9999916603041572E-001     4.8608334077197597E+000     2.2221321182423691E+011     1.6590196438133709E-001     1.9832519279999998E+008     2.4320754112000000E+008     1.2207361537218089E+000     1.2024002265930172E+000     1.0877989744400471E+000     1.9526813551144155E-007     9.9578913331031760E-001     1.1096159219741817E+000     1.2480945158483945E+000     8.7000425680503624E-001    -1.7846837043797446E+000     4.1207632745699876E-033     0.0000000000000000E+000     0.0000000000000000E+000    -1.7905957781369157E-003     8.9941161401247844E+007    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     6.4614994601763429E-004     1.2500106628862301E-001     1.2500106628862301E-001     0.0000000000000000E+000     2.1395004292663965E-015     9.5769185209666579E-004     9.5769185209614385E-004    -1.2301029995663979E+001     7.4000000000000021E-001     2.5540830215261680E-005     2.3997445916978469E-001     3.4416106108120415E-003     1.0081585468366045E-003     9.3604466091399795E-003     2.0994599496976496E-003     4.0903242835137526E-003     4.1207632745699876E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -4.0902022505681673E-002    -7.3443146892616085E-001 
                          3     3.3450672023492225E+000    -6.0442762718890499E+000     4.8608668827161798E+000    -9.1654707979877792E-001     3.1667551763975765E-004    -3.4993855108780121E+000     1.7701769364051136E-006     1.1607244745863641E+001                           0     3.1324325325350370E+005     5.6511357954396936E-012     2.0987803920537501E-016    -1.9999999999999993E+001     2.3439707148075088E+000    -1.1726998727936261E+001     6.0000000000000009E-001     9.9999999999837497E-001     1.2118613095343950E-001     2.2134371884469065E+003     6.6672173832343351E-001    -1.7605538456244699E-001     7.2588342999129964E+004     9.9999916606220651E-001     4.8608665205414479E+000     2.2221701792266299E+011     1.6589851319789878E-001     1.9833175399999997E+008     2.4321487527999997E+008     1.2207319092750546E+000     1.2023952692747111E+000     1.0878128784104233E+000     1.9522847327910466E-007     9.9578873395919754E-001     1.1096246260404583E+000     1.2480945158483945E+000     8.7000425680503624E-001    -1.7846653461491537E+000     4.1210395044676156E-033     0.0000000000000000E+000     0.0000000000000000E+000    -1.7906430435616200E-003     8.9941746948122948E+007    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     6.4615556550653671E-004     1.2500552102657345E-001     1.2500552102657345E-001     0.0000000000000000E+000     2.1395600935042239E-015     9.5769185209562202E-004     9.5769185209475249E-004    -1.1789146634685105E+001     7.4000000000000021E-001     2.5540830215261677E-005     2.3997445916978469E-001     3.4416106108120406E-003     1.0081585468366047E-003     9.3604466091399795E-003     2.0994599496976496E-003     4.0903242835137535E-003     4.1210395044676156E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -4.0895149160974281E-002    -7.3441067658749404E-001 
                          4     3.3450732386606896E+000    -6.0442356019265020E+000     4.8609151678006715E+000    -9.1654730048470356E-001     3.1666324656080575E-004    -3.4994023399817324E+000     1.7701380988082076E-006     1.1607246627684159E+001                           0     3.1324528075967531E+005     5.6509858383932189E-012     2.0987354113810089E-016    -1.9999999999999996E+001     2.3439488530158998E+000    -1.1602059991327961E+001     7.5000000000000022E-001     9.9999999999650002E-001     1.2118606937295019E-001     2.2134679534915749E+003     6.6678528569711348E-001    -1.7601399254387878E-001     7.2596413857195861E+004     9.9999916610855888E-001     4.8609148056460700E+000     2.2222266149483456E+011     1.6589381359517572E-001     1.9834070759999999E+008     2.4322491248000002E+008     1.2207263070344923E+000     1.2023886299133300E+000     1.0878317153904620E+000     1.9517039797747216E-007     9.9578811407089229E-001     1.1096367526054383E+000     1.2480945158483945E+000     8.7000425680503601E-001    -1.7846397161519008E+000     4.1214259780009628E-033     0.0000000000000000E+000     0.0000000000000000E+000    -1.7907084227882124E-003     8.9942854625460431E+007    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     6.4616623890335564E-004     1.2501309777501005E-001     1.2501309777501005E-001     0.0000000000000000E+000     2.1396471078917859E-015     9.5769185209388286E-004     9.5769185209272319E-004    -1.1455931955649723E+001     7.4000000000000010E-001     2.5540830215261684E-005     2.3997445916978477E-001     3.4416106108120410E-003     1.0081585468366045E-003     9.3604466091399777E-003     2.0994599496976496E-003     4.0903242835137518E-003     4.1214259780009628E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -4.0883401307436007E-002    -7.3438207924788124E-001 
                          5     3.3450835861282440E+000    -6.0441634919022675E+000     4.8609979299678745E+000    -9.1654759470465030E-001     3.1664688512220320E-004    -3.4994247798011737E+000     1.7700863222133561E-006     1.1607233454947357E+001                           0     3.1324783105013298E+005     5.6507843098322952E-012     2.0986754450862191E-016    -1.9999999999999996E+001     2.3439109408855439E+000    -1.1301029995663979E+001     4.9999999999999994E-001     9.9999999999400002E-001     1.2118598727348018E-001     2.2135206920402784E+003     6.6687002062964940E-001    -1.7595880599979993E-001     7.2610249651373146E+004     9.9999916618799412E-001     4.8609975678477708E+000     2.2223211156727859E+011     1.6588577158749099E-001     1.9835601844000003E+008     2.4324202056000003E+008     1.2207162427902221E+000     1.2023772460222244E+000     1.0878660050005273E+000     1.9506952538676550E-007     9.9578708857297893E-001     1.1096575599908827E+000     1.2480945158483945E+000     8.7000425680503601E-001    -1.7845957279240570E+000     4.1221113054624580E-033     0.0000000000000000E+000     0.0000000000000000E+000    -1.7908198630177008E-003     8.9944369376485944E+007    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     6.4618121238669418E-004     1.2502301613432296E-001     1.2502301613432296E-001     0.0000000000000000E+000     2.1397962700235302E-015     9.5769185209156364E-004     9.5769185208924442E-004    -1.1221848749616356E+001     7.4000000000000010E-001     2.5540830215261684E-005     2.3997445916978477E-001     3.4416106108120410E-003     1.0081585468366045E-003     9.3604466091399777E-003     2.0994599496976496E-003     4.0903242835137518E-003     4.1221113054624580E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -4.0868116791624526E-002    -7.3433066415875459E-001 
                          6     3.3451077278749732E+000    -6.0439967096438094E+000     4.8611909814247847E+000    -9.1654818304908148E-001     3.1661416224499804E-004    -3.4994696629187252E+000     1.7699827967183183E-006     1.1607211315927609E+001                           0     3.1325427614094922E+005     5.6503899208659000E-012     2.0985555446245111E-016    -1.9999999999999996E+001     2.3438216960430145E+000    -1.0903089986991942E+001     4.0000000000000008E-001     9.9999999998900002E-001     1.2118582310134485E-001     2.2136437415918058E+003     6.6703950800505174E-001    -1.7584844254454976E-001     7.2642533346060329E+004     9.9999916637321640E-001     4.8611906193851224E+000     2.2225449536707950E+011     1.6586653657257552E-001     1.9839268600000000E+008     2.4328303904000002E+008     1.2206926375627516E+000     1.2023497849702833E+000     1.0879447929457602E+000     1.9483635182680748E-007     9.9578476876020428E-001     1.1097068524360656E+000     1.2480945158483945E+000     8.7000425680503601E-001    -1.7844916582142794E+000     4.1236968266167106E-033     0.0000000000000000E+000     0.0000000000000000E+000    -1.7910863379412955E-003     8.9947151253441125E+007    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     6.4621854829291557E-004     1.2504297724844010E-001     1.2504297724844010E-001     0.0000000000000000E+000     2.1401443029450242E-015     9.5769185208692520E-004     9.5769185208112733E-004    -1.0958607314841775E+001     7.4000000000000010E-001     2.5540830215261677E-005     2.3997445916978477E-001     3.4416106108120410E-003     1.0081585468366043E-003     9.3604466091399760E-003     2.0994599496976492E-003     4.0903242835137509E-003     4.1236968266167113E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -4.0837298620503615E-002    -7.3421216539375678E-001 
                          7     3.3451422088182592E+000    -6.0437586809170201E+000     4.8614666241746587E+000    -9.1654965335826244E-001     3.1653235505198522E-004    -3.4995818910104308E+000     1.7697241454215857E-006     1.1607200467823384E+001                           0     3.1326359047019895E+005     5.6493971792937957E-012     2.0982559819620823E-016    -1.9999999999999996E+001     2.3436959230899812E+000    -1.0903089986991942E+001     1.0000000000000000E+000     9.9999999997650002E-001     1.2118541282598073E-001     2.2138195014912135E+003     6.6746333000010694E-001    -1.7557258916348811E-001     7.2688653534456302E+004     9.9999916663752553E-001     4.8614662622497837E+000     2.2228718811596951E+011     1.6583951577544212E-001     1.9844424656000000E+008     2.4334066824000001E+008     1.2206595057249068E+000     1.2023114424943924E+000     1.0880571818084002E+000     1.9450432890012916E-007     9.9578135877847662E-001     1.1097764754295347E+000     1.2480945158483945E+000     8.7000425680503601E-001    -1.7843450307881330E+000     4.1259607117842657E-033     0.0000000000000000E+000     0.0000000000000000E+000    -1.7914620235350365E-003     8.9954324507195979E+007    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     6.4627014345719838E-004     1.2509285934291917E-001     1.2509285934291917E-001     0.0000000000000000E+000     2.1406414468774863E-015     9.5769185207532945E-004     9.5769185206953157E-004    -1.0628932137728263E+001     7.4000000000000010E-001     2.5540830215261677E-005     2.3997445916978477E-001     3.4416106108120410E-003     1.0081585468366043E-003     9.3604466091399760E-003     2.0994599496976492E-003     4.0903242835137509E-003     4.1259607117842657E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -4.0760166831089656E-002    -7.3404309855353844E-001 
                          8     3.3451939176589227E+000    -6.0434018273121239E+000     4.8618797661384745E+000    -9.1655112287196594E-001     3.1645054785897251E-004    -3.4996941481110251E+000     1.7694657464360792E-006     1.1607174011774886E+001                           0     3.1327746790860774E+005     5.6484048878585877E-012     2.0979567125558491E-016    -1.9999999999999996E+001     2.3435060572624211E+000    -1.0602059991327961E+001     5.0000000000000000E-001     9.9999999996400002E-001     1.2118500277397469E-001     2.2140831034013704E+003     6.6788729798091429E-001    -1.7529681595921207E-001     7.2757834753391420E+004     9.9999916703331082E-001     4.8618794043854869E+000     2.2233489088972763E+011     1.6579868480563162E-001     1.9852212452000001E+008     2.4342777864000005E+008     1.2206094455718992E+000     1.2022532194852829E+000     1.0882256601131342E+000     1.9401213282502293E-007     9.9577625006437298E-001     1.1098816543817520E+000     1.2480945158483945E+000     8.7000425680503601E-001    -1.7841234207188594E+000     4.1293570675576491E-033     0.0000000000000000E+000     0.0000000000000000E+000    -1.7920301458963417E-003     8.9961498924068645E+007    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     6.4634953705467542E-004     1.2514257916022464E-001     1.2514257916022464E-001     0.0000000000000000E+000     2.1413870424848531E-015     9.5769185206373369E-004     9.5769185205213771E-004    -1.0443697499232712E+001     7.4000000000000010E-001     2.5540830215261677E-005     2.3997445916978477E-001     3.4416106108120410E-003     1.0081585468366043E-003     9.3604466091399760E-003     2.0994599496976492E-003     4.0903242835137509E-003     4.1293570675576497E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -4.0683326291947319E-002    -7.3378966262997025E-001 
                          9     3.3452972872427136E+000    -6.0426884990729075E+000     4.8627048951694691E+000    -9.1655405953766689E-001     3.1628693347294688E-004    -3.4999187493988928E+000     1.7689496227123849E-006     1.1607074608416090E+001                           0     3.1330490693094395E+005     5.6464255204356158E-012     2.0973589556127999E-016    -1.9999999999999996E+001     2.3431260108947756E+000    -1.0301029995663979E+001     5.0000000000000000E-001     9.9999999993900002E-001     1.2118418333312812E-001     2.2146101561223791E+003     6.6873567534158207E-001    -1.7474550767985211E-001     7.2896200933693544E+004     9.9999916782247322E-001     4.8627045337592110E+000     2.2243088504276657E+011     1.6571712650358675E-001     1.9867793840000001E+008     2.4360205864000002E+008     1.2205090367794036E+000     1.2021370202302932E+000     1.0885624989157592E+000     1.9303943699214354E-007     9.9576602369546885E-001     1.1100919663906097E+000     1.2480945158483945E+000     8.7000425680503601E-001    -1.7836810350453396E+000     4.1361545602557915E-033     0.0000000000000000E+000     0.0000000000000000E+000    -1.7931703085133505E-003     8.9975783074316397E+007    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     6.4650720546860919E-004     1.2524217946324967E-001     1.2524217946324967E-001     0.0000000000000000E+000     2.1428779559893446E-015     9.5769185204054195E-004     9.5769185201735032E-004    -1.0214670164989233E+001     7.4000000000000010E-001     2.5540830215261677E-005     2.3997445916978477E-001     3.4416106108120410E-003     1.0081585468366043E-003     9.3604466091399760E-003     2.0994599496976492E-003     4.0903242835137509E-003     4.1361545602557922E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -4.0529319241700335E-002    -7.3328307355833466E-001 
