                          1                           2                           3                           4                           5                           6                           7                           8                           9                          10                          11                          12                          13                          14                          15                          16                          17                          18                          19                          20                          21                          22                          23                          24                          25                          26                          27                          28                          29                          30                          31                          32                          33                          34                          35                          36                          37                          38                          39                          40                          41                          42                          43                          44                          45 
               model_number                   num_zones                initial_mass                   initial_z                    star_age                   time_step                        Teff               photosphere_L               photosphere_r                  center_eta                   center_h1                  center_he3                  center_he4                  center_c12                  center_n14                  center_o16                 center_ne20                   star_mass                   star_mdot                star_mass_h1               star_mass_he3               star_mass_he4               star_mass_c12               star_mass_n14               star_mass_o16              star_mass_ne20                he_core_mass                 c_core_mass                 o_core_mass                si_core_mass                fe_core_mass      neutron_rich_core_mass                  tau10_mass                tau10_radius                 tau100_mass               tau100_radius                dynamic_time                kh_timescale               nuc_timescale              power_nuc_burn                power_h_burn               power_he_burn                   power_neu                   burn_min1                   burn_min2 
                     394000                         682     1.0000000000000000E+000     2.0000000000000000E-002     7.3603984314368114E+009     2.2507309682121156E-004     3.1491933263057263E+003     1.0848891549404714E-003     1.1080334606317156E-001     2.1300805511474604E+001     7.4000000000000044E-001     2.5540830215265397E-005     2.3997445916978441E-001     3.4416106108120380E-003     1.0081585468366043E-003     9.3604466091399777E-003     2.0994599496976488E-003     9.4617906984489110E-003    -1.3629198189205968E-007     6.9795069246922454E-003     2.4089513695919401E-007     2.2633829723307220E-003     3.2460466338183941E-005     9.5087156200456344E-006     8.8285543144195363E-005     1.9801615212201094E-005     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     9.4617906783916877E-003     1.1059180621816748E-001     9.4617903958923114E-003     1.1049550908633035E-001     3.7964371655448685E+003     1.7481873345807251E+007     8.7214354161076355E+010     1.0969215930799746E-026     1.0969215930799746E-026     0.0000000000000000E+000     4.4966415733445590E-028     5.0000000000000000E+001     1.0000000000000000E+003 

                          1                           2                           3                           4                           5                           6                           7                           8                           9                          10                          11                          12                          13                          14                          15                          16                          17                          18                          19                          20                          21                          22                          23                          24                          25                          26                          27                          28                          29                          30                          31                          32                          33                          34                          35                          36                          37                          38                          39                          40                          41                          42                          43                          44                          45                          46                          47                          48                          49                          50                          51                          52                          53                          54                          55                          56                          57                          58                          59                          60                          61                          62                          63                          64                          65                          66                          67                          68                          69                          70                          71                          72                          73                          74                          75                          76                          77                          78                          79                          80                          81                          82                          83                          84                          85                          86                          87 
                       zone                        logT                      logRho                        logP                        logR                  luminosity                        logL                    velocity                     entropy            conv_mixing_type                      csound                v_div_csound                     v_div_r                         eta                          mu                       logdq                    dq_ratio                           q                      radius                 temperature                         tau                      logtau                    pressure             pgas_div_ptotal                     logPgas                      energy                       grada                          cv                          cp                      gamma1                      gamma3                         gam                      free_e                      chiRho                        chiT                        abar                          ye                 log_opacity                     eps_nuc                 non_nuc_neu                    logPvisc                    eps_grav           mlt_mixing_length                   log_D_mix                log_conv_vel         conv_vel_div_csound               log_mlt_D_mix       pressure_scale_height                       gradT                       gradr                     dlnd_dt                     dlnT_dt                        mass                        mmid                       logxq                          h1                         he3                         he4                         c12                         n14                         o16                        ne20                        mg24                          pp                         cno                    tri_alfa                      burn_c                      burn_n                      burn_o                     burn_ne                     burn_na                     burn_mg                     burn_si                      burn_s                     burn_ar                     burn_ca                     burn_ti                     burn_cr                     burn_fe                     c12_c12                     c12_o16                     o16_o16                       pnhe4                       photo                       other             gradr_sub_grada                        logQ 
                          1     3.4982287895470670E+000    -5.8879771265027578E+000     5.2600823304885367E+000    -9.5544712449179825E-001     1.0848891549404714E-003    -2.9646146321904374E+000     2.4278303401650037E+003     1.3551142535299505E+001                           1     4.0061229289715789E+005     6.0602991550942186E-003     3.1482462824729785E-007    -2.0000000000000000E+001     1.9395390570159456E+000    -1.2301029995535238E+001     1.0000000000000000E+000     1.0000000000000000E+000     1.1080334606317156E-001     3.1494070080758925E+003     6.6666666666666663E-001    -1.7609125905568127E-001     1.8200458573802491E+005     9.9999863678436884E-001     5.2600817384511069E+000     7.6840567732168762E+011     8.2652279250320260E-002     1.1192114355203249E+009     1.3923724198404129E+009     1.1412717998027748E+000     1.0943176364898637E+000     8.6197034349431223E-001     1.1926056550889782E-005     9.1735785663126879E-001     2.3721980130674107E+000     1.2480945158481089E+000     8.7000425680515892E-001    -1.1110997200178789E+000     5.9094071089027730E-033     0.0000000000000000E+000     0.0000000000000000E+000     5.9698247164245136E+007     1.3314734575130181E+007    -9.8999999999999986E+001     4.1566444193800427E+000     3.5803060120036062E-002     1.1200175169402923E+001     9.5654577539082885E-005     9.3145215185438709E-002     1.2505730770254916E-001     0.0000000000000000E+000     8.2164281059085796E-006     9.4617906984489110E-003     9.4617906984465518E-003    -9.8999999999999986E+001     7.4000000000024568E-001     2.5540830215231309E-005     2.3997445916953589E-001     3.4416106108081045E-003     1.0081585468370866E-003     9.3604466091438531E-003     2.0994599496986289E-003     4.0903242835157285E-003     5.9094071089027730E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     4.2405028452228904E-002    -8.8443470559689175E-001 
                          2     3.4983244773859732E+000    -5.8871056867690328E+000     5.2611092425533839E+000    -9.5544767068180370E-001     1.0842648579729834E-003    -2.9648646178843263E+000     2.4265651451244812E+003     1.3551794793813293E+001                           1     4.0068517948533158E+005     6.0568014528641564E-003     3.1466096203897223E-007    -2.0000000000000000E+001     1.9394530171151658E+000    -1.1948847477422815E+001     4.4444444444335973E-001     9.9999999999949996E-001     1.1080320671154574E-001     3.1501009914550586E+003     6.6763859259817315E-001    -1.7545856703772669E-001     1.8243545432521356E+005     9.9999863880483897E-001     5.2611086513934353E+000     7.6879981696832410E+011     8.2667764611538699E-002     1.1191584649603248E+009     1.3923747068804131E+009     1.1412784814834540E+000     1.0943359392881349E+000     8.6235704573656702E-001     1.1905823029163034E-005     9.1731679916380826E-001     2.3722244346143468E+000     1.2480945158481089E+000     8.7000425680515892E-001    -1.1105701923537503E+000     5.9212963953527284E-033     0.0000000000000000E+000     0.0000000000000000E+000     5.9493903696968451E+007     1.3316170003205881E+007     1.0366957539935754E+001     4.1570252142240713E+000     3.5827947994330332E-002     1.1200182140226049E+001     9.5688586200515330E-005     9.3141774849593739E-002     1.2508940951034103E-001     0.0000000000000000E+000     8.2695228411240534E-006     9.4617906984441943E-003     9.4617906984388895E-003    -1.2301029995535238E+001     7.4000000000024568E-001     2.5540830215231309E-005     2.3997445916953589E-001     3.4416106108081045E-003     1.0081585468370866E-003     9.3604466091438531E-003     2.0994599496986289E-003     4.0903242835157285E-003     5.9212963953527284E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     4.2432365533492028E-002    -8.8375464154097827E-001 
                          3     3.4985005733883554E+000    -5.8855034033144848E+000     5.2629987456267253E+000    -9.5544889715709724E-001     1.0828613116243525E-003    -2.9654271624450299E+000     2.4237245064307576E+003     1.3553003241562729E+001                           1     4.0081986071743967E+005     6.0481855597487371E-003     3.1429349433404493E-007    -2.0000000000000000E+001     1.9392955279346007E+000    -1.1726998727808377E+001     6.0000000000264930E-001     9.9999999999837497E-001     1.1080289379667059E-001     3.1513785408895733E+003     6.6982810287482164E-001    -1.7403663543540823E-001     1.8323091301028995E+005     9.9999864251425596E-001     5.2629981560777566E+000     7.6952422920262085E+011     8.2696342021223376E-002     1.1190598595203249E+009     1.3923781158404133E+009     1.1412908005714362E+000     1.0943697208166077E+000     8.6306819866374795E-001     1.1868753902080074E-005     9.1724109441040924E-001     2.3722705709935892E+000     1.2480945158481089E+000     8.7000425680515892E-001    -1.1095943451095918E+000     5.9432192904520930E-033     0.0000000000000000E+000     0.0000000000000000E+000     5.9158753485420495E+007     1.3322705211293882E+007     1.0369775176341307E+001     4.1598428506296239E+000     3.6049032867015454E-002     1.1200829836295840E+001     9.5751349732091877E-005     9.3151165538285341E-002     1.2539545119911591E-001     0.0000000000000000E+000     8.3673812985420463E-006     9.4617906984335830E-003     9.4617906984247428E-003    -1.1789146634555630E+001     7.4000000000024568E-001     2.5540830215231309E-005     2.3997445916953589E-001     3.4416106108081045E-003     1.0081585468370866E-003     9.3604466091438531E-003     2.0994599496986289E-003     4.0903242835157285E-003     5.9432192904520923E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     4.2716970058945425E-002    -8.8250455009119477E-001 
                          4     3.4987560390352432E+000    -5.8831774475877801E+000     5.2657396694149403E+000    -9.5545093377502444E-001     1.0805251377801986E-003    -2.9663651250581711E+000     2.4190086305625423E+003     1.3554685037311165E+001                           1     4.0101453359522915E+005     6.0338917071567190E-003     3.1368343994175746E-007    -2.0000000000000000E+001     1.9390778785939704E+000    -1.1602059991197827E+001     7.4999999999611389E-001     9.9999999999650002E-001     1.1080237418926092E-001     3.1532328259909132E+003     6.7348552297965358E-001    -1.7167173529010488E-001     1.8439097868627019E+005     9.9999864787695036E-001     5.2657390821949646E+000     7.7057661375437427E+011     8.2738040462132748E-002     1.1189050345603249E+009     1.3923672121604135E+009     1.1413086485862678E+000     1.0944188952445939E+000     8.6410191469280551E-001     1.1814239405592885E-005     9.1713194817303600E-001     2.3723224592210519E+000     1.2480945158481089E+000     8.7000425680515892E-001    -1.1081755161455107E+000     5.9751883094400590E-033     0.0000000000000000E+000     0.0000000000000000E+000     5.8671025836311616E+007     1.3333557043482933E+007     1.0374373493539588E+001     4.1644411678279063E+000     3.6415062123750078E-002     1.1201883151389055E+001     9.5841984897161730E-005     9.3166418907735415E-002     1.2590432803995955E-001     0.0000000000000000E+000     8.5096981751220582E-006     9.4617906984158992E-003     9.4617906984041100E-003    -1.1455931955521100E+001     7.4000000000024568E-001     2.5540830215231309E-005     2.3997445916953589E-001     3.4416106108081045E-003     1.0081585468370866E-003     9.3604466091438531E-003     2.0994599496986289E-003     4.0903242835157285E-003     5.9751883094400597E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     4.3190115258346498E-002    -8.8068952565826564E-001 
                          5     3.4991908906919003E+000    -5.8792267621656755E+000     5.2703986367227849E+000    -9.5545363481123580E-001     1.0774161924307555E-003    -2.9676165017523046E+000     2.4127564530003460E+003     1.3557596325866665E+001                           1     4.0134691384861426E+005     6.0149587511958572E-003     3.1287463857995765E-007    -2.0000000000000000E+001     1.9387244874234681E+000    -1.1301029995533579E+001     4.9999999999969330E-001     9.9999999999400002E-001     1.1080168507091660E-001     3.1563916854247404E+003     6.7837809414110462E-001    -1.6852818455329152E-001     1.8637971217626790E+005     9.9999865693616297E-001     5.2703980534371802E+000     7.7237305152611987E+011     8.2809550054367825E-002     1.1186262748803253E+009     1.3923286896004138E+009     1.1413384723663276E+000     1.0945031255483584E+000     8.6585867191877386E-001     1.1721353867464316E-005     9.1694634050129831E-001     2.3723871564866772E+000     1.2480945158481089E+000     8.7000425680515892E-001    -1.1057531833821010E+000     6.0298832929052771E-033     0.0000000000000000E+000     0.0000000000000000E+000     5.7838583157879107E+007     1.3347957322099647E+007     1.0380315117991952E+001     4.1703827922802699E+000     3.6886110628710451E-002     1.1203239008787465E+001     9.5997225044647355E-005     9.3186061948766941E-002     1.2658062907624062E-001     0.0000000000000000E+000     8.7527896307586884E-006     9.4617906983923208E-003     9.4617906983687407E-003    -1.1221848749487101E+001     7.4000000000024568E-001     2.5540830215231309E-005     2.3997445916953589E-001     3.4416106108081045E-003     1.0081585468370866E-003     9.3604466091438531E-003     2.0994599496986289E-003     4.0903242835157285E-003     6.0298832929052765E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     4.3818752083362861E-002    -8.7760854354947604E-001 
                          6     3.5001913321495413E+000    -5.8701752094099762E+000     5.2810795662702734E+000    -9.5545898810762175E-001     1.0712186272202773E-003    -2.9701218840649006E+000     2.4003724033445642E+003     1.3564394567212206E+001                           1     4.0211198750880896E+005     5.9774863027779439E-003     3.1127257150696390E-007    -2.0000000000000000E+001     1.9380002719159597E+000    -1.0903089986863257E+001     4.0000000000158137E-001     9.9999999998900002E-001     1.1080031929117670E-001     3.1636711355771572E+003     6.8821814932101855E-001    -1.6227387858222642E-001     1.9102031912222534E+005     9.9999867743357962E-001     5.2810789918865950E+000     7.7651716374968579E+011     8.2976593673225657E-002     1.1179038665603259E+009     1.3921319040004148E+009     1.1414036703109687E+000     1.0946992987394286E+000     8.6988882901320075E-001     1.1504930112179078E-005     9.1652184188364916E-001     2.3724168264867544E+000     1.2480945158481089E+000     8.7000425680515892E-001    -1.1001458168208307E+000     6.1570935289586547E-033     0.0000000000000000E+000     0.0000000000000000E+000     5.5917108472613662E+007     1.3376665133123562E+007     1.0391581431472032E+001     4.1816491057603500E+000     3.7783491307809766E-002     1.1205801776755527E+001     9.6355686386416435E-005     9.3223217585270551E-002     1.2792636422488110E-001     0.0000000000000000E+000     9.3162287422059511E-006     9.4617906983451624E-003     9.4617906982862130E-003    -1.0958607314711999E+001     7.4000000000024568E-001     2.5540830215231309E-005     2.3997445916953589E-001     3.4416106108081045E-003     1.0081585468370866E-003     9.3604466091438531E-003     2.0994599496986289E-003     4.0903242835157285E-003     6.1570935289586547E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     4.5069087422268034E-002    -8.7055787370905868E-001 
                          7     3.5015738416338684E+000    -5.8575957284415372E+000     5.2958980448388733E+000    -9.5547209614553330E-001     1.0558420132886150E-003    -2.9764010608647165E+000     2.3700908510360105E+003     1.3573473123809798E+001                           1     4.0316492650699057E+005     5.8862849823282017E-003     3.0735503378050979E-007    -2.0000000000000000E+001     1.9372834199662659E+000    -1.0903089986863948E+001     1.0000000000015914E+000     9.9999999997650002E-001     1.1079697512511298E-001     3.1737582414306180E+003     7.1313902910208649E-001    -1.4682579457188374E-001     1.9765055803343849E+005     9.9999870541952918E-001     5.2958974826093543E+000     7.8219817359808423E+011     8.3215269446369408E-002     1.1166020844803264E+009     1.3914579046404164E+009     1.1414889550208993E+000     1.0949792689084961E+000     8.7553679955882646E-001     1.1182921085384929E-005     9.1594874709843555E-001     2.3720716094972381E+000     1.2480945158481089E+000     8.7000425680515892E-001    -1.0922665596195842E+000     6.3383577723750541E-033     0.0000000000000000E+000     0.0000000000000000E+000     5.3254855432600461E+007     1.3446679148012388E+007     1.0416485060095955E+001     4.2065527343842728E+000     3.9908921442127231E-002     1.1211357308534495E+001     9.6847882790356959E-005     9.3305272470435102E-002     1.3124607695625817E-001     0.0000000000000000E+000     1.0108197379305158E-005     9.4617906982272654E-003     9.4617906981683160E-003    -1.0628932137599067E+001     7.4000000000024568E-001     2.5540830215231309E-005     2.3997445916953589E-001     3.4416106108081045E-003     1.0081585468370866E-003     9.3604466091438531E-003     2.0994599496986289E-003     4.0903242835157285E-003     6.3383577723750541E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     4.8150145396460536E-002    -8.6074341170927404E-001 
                          8     3.5035793938613673E+000    -5.8395212797325051E+000     5.3172212468141753E+000    -9.5548483107243132E-001     1.0406279141149384E-003    -2.9827045286384362E+000     2.3407287901482637E+003     1.3586680263319989E+001                           1     4.0469621106426622E+005     5.7983317479436006E-003     3.0355624238188896E-007    -2.0000000000000000E+001     1.9366186082358778E+000    -1.0602059991199830E+001     4.9999999999984179E-001     9.9999999996400002E-001     1.1079372624503206E-001     3.1884484062498204E+003     7.3851767641113397E-001    -1.3163910539476298E-001     2.0759708298964301E+005     9.9999874446721360E-001     5.3172207015428725E+000     7.9049190199661450E+011     8.3572576865550238E-002     1.1143765171203277E+009     1.3900303952004180E+009     1.1416047054529137E+000     1.0953971964120819E+000     8.8367723824033961E-001     1.0699203198942934E-005     9.1513465404509464E-001     2.3710885012151510E+000     1.2480945158481089E+000     8.7000425680515892E-001    -1.0806559324465967E+000     6.6081922029942591E-033     0.0000000000000000E+000     0.0000000000000000E+000     4.9447754178875633E+007     1.3514728474084677E+007     1.0437362558821109E+001     4.2274302331094278E+000     4.1715849766983289E-002     1.1215898251538565E+001     9.7569350589311746E-005     9.3375841283137667E-002     1.3450522145307706E-001     0.0000000000000000E+000     1.1279332187205738E-005     9.4617906981093666E-003     9.4617906979914696E-003    -1.0443697499103934E+001     7.4000000000024568E-001     2.5540830215231309E-005     2.3997445916953589E-001     3.4416106108081045E-003     1.0081585468370866E-003     9.3604466091438531E-003     2.0994599496986289E-003     4.0903242835157285E-003     6.6081922029942591E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     5.1170849533647395E-002    -8.4668006745523883E-001 
                          9     3.5054664007962639E+000    -5.8222056812911438E+000     5.3375507963080340E+000    -9.5550926586051332E-001     1.0106645165730928E-003    -2.9953929816792715E+000     2.2845501387088034E+003     1.3598021437438536E+001                           1     4.0612190600981918E+005     5.6316928806956152E-003     2.9628741167165546E-007    -2.0000000000000000E+001     1.9366024363036543E+000    -1.0903089986863300E+001     1.9999999999976468E+000     9.9999999993900002E-001     1.1078749281316173E-001     3.2023323365218594E+003     7.9065470332482168E-001    -1.0201314125760873E-001     2.1754584669003289E+005     9.9999878087977445E-001     5.3375502668505250E+000     7.9812190159889172E+011     8.3926591798659481E-002     1.1115807081603284E+009     1.3877543168004196E+009     1.1417114430665918E+000     1.0958105444908095E+000     8.9161738481176223E-001     1.0189397822079343E-005     9.1440869152544890E-001     2.3693210375310705E+000     1.2480945158481089E+000     8.7000425680515892E-001    -1.0693631172396005E+000     6.8774751808907179E-033     0.0000000000000000E+000     0.0000000000000000E+000     4.5907957131134599E+007     1.3643613743573027E+007     1.0469568510757590E+001     4.2596361850459070E+000     4.4769244887412053E-002     1.1222471836151303E+001     9.8237770103725853E-005     9.3494152650968693E-002     1.4082982542105907E-001     0.0000000000000000E+000     1.2418804260908462E-005     9.4617906978735726E-003     9.4617906978146250E-003    -1.0214670164860719E+001     7.4000000000024568E-001     2.5540830215231309E-005     2.3997445916953589E-001     3.4416106108081045E-003     1.0081585468370866E-003     9.3604466091438531E-003     2.0994599496986289E-003     4.0903242835157285E-003     6.8774751808907179E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     5.7021238600102761E-002    -8.3313848288367254E-001 
